50615 20.330000 -69.271941 -0.540343
50616 20.330500 -72.099367 -0.562398
50617 20.331000 -60.789662 -0.474178
50618 20.331500 -66.444515 -0.518288
50619 20.332000 -69.271941 -0.540343
50620 20.332500 -63.617089 -0.496233
50621 20.333000 -57.962236 -0.452124
50622 20.333500 -66.444515 -0.518288
50623 20.334000 -60.789662 -0.474178
50624 20.334500 -60.789662 -0.474178
50625 20.335000 -69.271941 -0.540343
50626 20.335500 -69.271941 -0.540343
50627 20.336000 -63.617089 -0.496233
50628 20.336500 -63.617089 -0.496233
50629 20.337000 -72.099367 -0.562398
50630 20.337500 -69.271941 -0.540343
50631 20.338000 -66.444515 -0.518288
50632 20.338500 -60.789662 -0.474178
50633 20.339000 -60.789662 -0.474178
50634 20.339500 -66.444515 -0.518288
50635 20.340000 -66.444515 -0.518288
50636 20.340500 -57.962236 -0.452124
50637 20.341000 -55.134810 -0.430069
50638 20.341500 -57.962236 -0.452124
50639 20.342000 -60.789662 -0.474178
50640 20.342500 -60.789662 -0.474178
50641 20.343000 -60.789662 -0.474178
50642 20.343500 -60.789662 -0.474178
50643 20.344000 -60.789662 -0.474178
50644 20.344500 -57.962236 -0.452124
50645 20.345000 -57.962236 -0.452124
50646 20.345500 -66.444515 -0.518288
50647 20.346000 -66.444515 -0.518288
50648 20.346500 -57.962236 -0.452124
50649 20.347000 -55.134810 -0.430069
50650 20.347500 -69.271941 -0.540343
50651 20.348000 -72.099367 -0.562398
50652 20.348500 -55.134810 -0.430069
50653 20.349000 -60.789662 -0.474178
50654 20.349500 -69.271941 -0.540343
50655 20.350000 -57.962236 -0.452124
50656 20.350500 -52.307384 -0.408014
50657 20.351000 -63.617089 -0.496233
50658 20.351500 -63.617089 -0.496233
50659 20.352000 -57.962236 -0.452124
50660 20.352500 -66.444515 -0.518288
50661 20.353000 -66.444515 -0.518288
50662 20.353500 -55.134810 -0.430069
50663 20.354000 -63.617089 -0.496233
50664 20.354500 -66.444515 -0.518288
50665 20.355000 -63.617089 -0.496233
50666 20.355500 -60.789662 -0.474178
50667 20.356000 -69.271941 -0.540343
50668 20.356500 -63.617089 -0.496233
50669 20.357000 -69.271941 -0.540343
50670 20.357500 -74.926793 -0.584452
50671 20.358000 -72.099367 -0.562398
50672 20.358500 -74.926793 -0.584452
50673 20.359000 -83.409072 -0.650617
50674 20.359500 -66.444515 -0.518288
50675 20.360000 -60.789662 -0.474178
50676 20.360500 -74.926793 -0.584452
50677 20.361000 -66.444515 -0.518288
50678 20.361500 -63.617089 -0.496233
50679 20.362000 -80.581646 -0.628562
50680 20.362500 -69.271941 -0.540343
50681 20.363000 -57.962236 -0.452124
50682 20.363500 -77.754219 -0.606507
50683 20.364000 -74.926793 -0.584452
50684 20.364500 -55.134810 -0.430069
50685 20.365000 -72.099367 -0.562398
50686 20.365500 -89.063924 -0.694726
50687 20.366000 -66.444515 -0.518288
50688 20.366500 -55.134810 -0.430069
50689 20.367000 -77.754219 -0.606507
50690 20.367500 -74.926793 -0.584452
50691 20.368000 -60.789662 -0.474178
50692 20.368500 -69.271941 -0.540343
50693 20.369000 -77.754219 -0.606507
50694 20.369500 -63.617089 -0.496233
50695 20.370000 -63.617089 -0.496233
50696 20.370500 -72.099367 -0.562398
50697 20.371000 -63.617089 -0.496233
50698 20.371500 -57.962236 -0.452124
50699 20.372000 -72.099367 -0.562398
50700 20.372500 -72.099367 -0.562398
50701 20.373000 -60.789662 -0.474178
50702 20.373500 -69.271941 -0.540343
50703 20.374000 -74.926793 -0.584452
50704 20.374500 -60.789662 -0.474178
50705 20.375000 -57.962236 -0.452124
50706 20.375500 -74.926793 -0.584452
50707 20.376000 -66.444515 -0.518288
50708 20.376500 -52.307384 -0.408014
50709 20.377000 -72.099367 -0.562398
50710 20.377500 -77.754219 -0.606507
50711 20.378000 -55.134810 -0.430069
50712 20.378500 -60.789662 -0.474178
50713 20.379000 -80.581646 -0.628562
50714 20.379500 -72.099367 -0.562398
50715 20.380000 -57.962236 -0.452124
50716 20.380500 -72.099367 -0.562398
50717 20.381000 -77.754219 -0.606507
50718 20.381500 -69.271941 -0.540343
50719 20.382000 -72.099367 -0.562398
50720 20.382500 -69.271941 -0.540343
50721 20.383000 -60.789662 -0.474178
50722 20.383500 -66.444515 -0.518288
50723 20.384000 -69.271941 -0.540343
50724 20.384500 -66.444515 -0.518288
50725 20.385000 -63.617089 -0.496233
50726 20.385500 -66.444515 -0.518288
50727 20.386000 -72.099367 -0.562398
50728 20.386500 -69.271941 -0.540343
50729 20.387000 -60.789662 -0.474178
50730 20.387500 -69.271941 -0.540343
50731 20.388000 -80.581646 -0.628562
50732 20.388500 -72.099367 -0.562398
50733 20.389000 -69.271941 -0.540343
50734 20.389500 -80.581646 -0.628562
50735 20.390000 -83.409072 -0.650617
50736 20.390500 -77.754219 -0.606507
50737 20.391000 -80.581646 -0.628562
50738 20.391500 -74.926793 -0.584452
50739 20.392000 -72.099367 -0.562398
50740 20.392500 -77.754219 -0.606507
50741 20.393000 -72.099367 -0.562398
50742 20.393500 -66.444515 -0.518288
50743 20.394000 -74.926793 -0.584452
50744 20.394500 -72.099367 -0.562398
50745 20.395000 -60.789662 -0.474178
50746 20.395500 -69.271941 -0.540343
50747 20.396000 -74.926793 -0.584452
50748 20.396500 -66.444515 -0.518288
50749 20.397000 -57.962236 -0.452124
50750 20.397500 -72.099367 -0.562398
50751 20.398000 -77.754219 -0.606507
50752 20.398500 -66.444515 -0.518288
50753 20.399000 -72.099367 -0.562398
50754 20.399500 -80.581646 -0.628562
50755 20.400000 -66.444515 -0.518288
50756 20.400500 -69.271941 -0.540343
50757 20.401000 -80.581646 -0.628562
50758 20.401500 -69.271941 -0.540343
50759 20.402000 -69.271941 -0.540343
50760 20.402500 -80.581646 -0.628562
50761 20.403000 -72.099367 -0.562398
50762 20.403500 -63.617089 -0.496233
50763 20.404000 -77.754219 -0.606507
50764 20.404500 -77.754219 -0.606507
50765 20.405000 -52.307384 -0.408014
50766 20.405500 -66.444515 -0.518288
50767 20.406000 -77.754219 -0.606507
50768 20.406500 -57.962236 -0.452124
50769 20.407000 -60.789662 -0.474178
50770 20.407500 -83.409072 -0.650617
50771 20.408000 -66.444515 -0.518288
50772 20.408500 -52.307384 -0.408014
50773 20.409000 -69.271941 -0.540343
50774 20.409500 -69.271941 -0.540343
50775 20.410000 -52.307384 -0.408014
50776 20.410500 -69.271941 -0.540343
50777 20.411000 -86.236498 -0.672672
50778 20.411500 -66.444515 -0.518288
50779 20.412000 -55.134810 -0.430069
50780 20.412500 -69.271941 -0.540343
50781 20.413000 -69.271941 -0.540343
50782 20.413500 -55.134810 -0.430069
50783 20.414000 -69.271941 -0.540343
50784 20.414500 -74.926793 -0.584452
50785 20.415000 -52.307384 -0.408014
50786 20.415500 -66.444515 -0.518288
50787 20.416000 -83.409072 -0.650617
50788 20.416500 -55.134810 -0.430069
50789 20.417000 -52.307384 -0.408014
50790 20.417500 -83.409072 -0.650617
50791 20.418000 -69.271941 -0.540343
50792 20.418500 -40.997679 -0.319795
50793 20.419000 -74.926793 -0.584452
50794 20.419500 -91.891350 -0.716781
50795 20.420000 -49.479958 -0.385959
50796 20.420500 -49.479958 -0.385959
50797 20.421000 -86.236498 -0.672672
50798 20.421500 -74.926793 -0.584452
50799 20.422000 -46.652532 -0.363904
50800 20.422500 -74.926793 -0.584452
50801 20.423000 -91.891350 -0.716781
50802 20.423500 -52.307384 -0.408014
50803 20.424000 -55.134810 -0.430069
50804 20.424500 -86.236498 -0.672672
50805 20.425000 -63.617089 -0.496233
50806 20.425500 -38.170253 -0.297740
50807 20.426000 -69.271941 -0.540343
50808 20.426500 -74.926793 -0.584452
50809 20.427000 -46.652532 -0.363904
50810 20.427500 -52.307384 -0.408014
50811 20.428000 -80.581646 -0.628562
50812 20.428500 -57.962236 -0.452124
50813 20.429000 -40.997679 -0.319795
50814 20.429500 -72.099367 -0.562398
50815 20.430000 -80.581646 -0.628562
50816 20.430500 -46.652532 -0.363904
50817 20.431000 -55.134810 -0.430069
50818 20.431500 -72.099367 -0.562398
50819 20.432000 -55.134810 -0.430069
50820 20.432500 -55.134810 -0.430069
50821 20.433000 -77.754219 -0.606507
50822 20.433500 -55.134810 -0.430069
50823 20.434000 -40.997679 -0.319795
50824 20.434500 -69.271941 -0.540343
50825 20.435000 -77.754219 -0.606507
50826 20.435500 -49.479958 -0.385959
50827 20.436000 -55.134810 -0.430069
50828 20.436500 -72.099367 -0.562398
50829 20.437000 -63.617089 -0.496233
50830 20.437500 -52.307384 -0.408014
50831 20.438000 -60.789662 -0.474178
50832 20.438500 -69.271941 -0.540343
50833 20.439000 -60.789662 -0.474178
50834 20.439500 -55.134810 -0.430069
50835 20.440000 -66.444515 -0.518288
50836 20.440500 -69.271941 -0.540343
50837 20.441000 -55.134810 -0.430069
50838 20.441500 -60.789662 -0.474178
50839 20.442000 -80.581646 -0.628562
50840 20.442500 -74.926793 -0.584452
50841 20.443000 -55.134810 -0.430069
50842 20.443500 -72.099367 -0.562398
50843 20.444000 -80.581646 -0.628562
50844 20.444500 -63.617089 -0.496233
50845 20.445000 -60.789662 -0.474178
50846 20.445500 -74.926793 -0.584452
50847 20.446000 -66.444515 -0.518288
50848 20.446500 -60.789662 -0.474178
50849 20.447000 -66.444515 -0.518288
50850 20.447500 -72.099367 -0.562398
50851 20.448000 -52.307384 -0.408014
50852 20.448500 -57.962236 -0.452124
50853 20.449000 -72.099367 -0.562398
50854 20.449500 -60.789662 -0.474178
50855 20.450000 -43.825105 -0.341849
50856 20.450500 -63.617089 -0.496233
50857 20.451000 -69.271941 -0.540343
50858 20.451500 -52.307384 -0.408014
50859 20.452000 -60.789662 -0.474178
50860 20.452500 -72.099367 -0.562398
50861 20.453000 -63.617089 -0.496233
50862 20.453500 -49.479958 -0.385959
50863 20.454000 -63.617089 -0.496233
50864 20.454500 -74.926793 -0.584452
50865 20.455000 -66.444515 -0.518288
50866 20.455500 -57.962236 -0.452124
50867 20.456000 -60.789662 -0.474178
50868 20.456500 -60.789662 -0.474178
50869 20.457000 -66.444515 -0.518288
50870 20.457500 -63.617089 -0.496233
50871 20.458000 -63.617089 -0.496233
50872 20.458500 -60.789662 -0.474178
50873 20.459000 -66.444515 -0.518288
50874 20.459500 -63.617089 -0.496233
50875 20.460000 -55.134810 -0.430069
50876 20.460500 -60.789662 -0.474178
50877 20.461000 -63.617089 -0.496233
50878 20.461500 -52.307384 -0.408014
50879 20.462000 -52.307384 -0.408014
50880 20.462500 -66.444515 -0.518288
50881 20.463000 -66.444515 -0.518288
50882 20.463500 -52.307384 -0.408014
50883 20.464000 -52.307384 -0.408014
50884 20.464500 -60.789662 -0.474178
50885 20.465000 -55.134810 -0.430069
50886 20.465500 -49.479958 -0.385959
50887 20.466000 -57.962236 -0.452124
50888 20.466500 -60.789662 -0.474178
50889 20.467000 -55.134810 -0.430069
50890 20.467500 -60.789662 -0.474178
50891 20.468000 -55.134810 -0.430069
50892 20.468500 -55.134810 -0.430069
50893 20.469000 -63.617089 -0.496233
50894 20.469500 -52.307384 -0.408014
50895 20.470000 -55.134810 -0.430069
50896 20.470500 -66.444515 -0.518288
50897 20.471000 -57.962236 -0.452124
50898 20.471500 -43.825105 -0.341849
50899 20.472000 -60.789662 -0.474178
50900 20.472500 -63.617089 -0.496233
50901 20.473000 -57.962236 -0.452124
50902 20.473500 -60.789662 -0.474178
50903 20.474000 -63.617089 -0.496233
50904 20.474500 -60.789662 -0.474178
50905 20.475000 -60.789662 -0.474178
50906 20.475500 -66.444515 -0.518288
50907 20.476000 -57.962236 -0.452124
50908 20.476500 -49.479958 -0.385959
50909 20.477000 -55.134810 -0.430069
50910 20.477500 -60.789662 -0.474178
50911 20.478000 -55.134810 -0.430069
50912 20.478500 -52.307384 -0.408014
50913 20.479000 -49.479958 -0.385959
50914 20.479500 -55.134810 -0.430069
50915 20.480000 -57.962236 -0.452124
50916 20.480500 -55.134810 -0.430069
50917 20.481000 -57.962236 -0.452124
50918 20.481500 -57.962236 -0.452124
50919 20.482000 -46.652532 -0.363904
50920 20.482500 -46.652532 -0.363904
50921 20.483000 -57.962236 -0.452124
50922 20.483500 -66.444515 -0.518288
50923 20.484000 -57.962236 -0.452124
50924 20.484500 -52.307384 -0.408014
50925 20.485000 -57.962236 -0.452124
50926 20.485500 -63.617089 -0.496233
50927 20.486000 -57.962236 -0.452124
50928 20.486500 -49.479958 -0.385959
50929 20.487000 -60.789662 -0.474178
50930 20.487500 -60.789662 -0.474178
50931 20.488000 -49.479958 -0.385959
50932 20.488500 -55.134810 -0.430069
50933 20.489000 -60.789662 -0.474178
50934 20.489500 -55.134810 -0.430069
50935 20.490000 -52.307384 -0.408014
50936 20.490500 -60.789662 -0.474178
50937 20.491000 -60.789662 -0.474178
50938 20.491500 -52.307384 -0.408014
50939 20.492000 -55.134810 -0.430069
50940 20.492500 -60.789662 -0.474178
50941 20.493000 -57.962236 -0.452124
50942 20.493500 -55.134810 -0.430069
50943 20.494000 -57.962236 -0.452124
50944 20.494500 -57.962236 -0.452124
50945 20.495000 -57.962236 -0.452124
50946 20.495500 -66.444515 -0.518288
50947 20.496000 -72.099367 -0.562398
50948 20.496500 -66.444515 -0.518288
50949 20.497000 -60.789662 -0.474178
50950 20.497500 -55.134810 -0.430069
50951 20.498000 -60.789662 -0.474178
50952 20.498500 -66.444515 -0.518288
50953 20.499000 -63.617089 -0.496233
50954 20.499500 -55.134810 -0.430069
50955 20.500000 -74.926793 -0.584452
50956 20.500500 -74.926793 -0.584452
50957 20.501000 -49.479958 -0.385959
50958 20.501500 -49.479958 -0.385959
50959 20.502000 -74.926793 -0.584452
50960 20.502500 -60.789662 -0.474178
50961 20.503000 -43.825105 -0.341849
50962 20.503500 -69.271941 -0.540343
50963 20.504000 -74.926793 -0.584452
50964 20.504500 -52.307384 -0.408014
50965 20.505000 -57.962236 -0.452124
50966 20.505500 -72.099367 -0.562398
50967 20.506000 -55.134810 -0.430069
50968 20.506500 -46.652532 -0.363904
50969 20.507000 -60.789662 -0.474178
50970 20.507500 -60.789662 -0.474178
50971 20.508000 -52.307384 -0.408014
50972 20.508500 -63.617089 -0.496233
50973 20.509000 -66.444515 -0.518288
50974 20.509500 -52.307384 -0.408014
50975 20.510000 -60.789662 -0.474178
50976 20.510500 -69.271941 -0.540343
50977 20.511000 -55.134810 -0.430069
50978 20.511500 -49.479958 -0.385959
50979 20.512000 -66.444515 -0.518288
50980 20.512500 -69.271941 -0.540343
50981 20.513000 -60.789662 -0.474178
50982 20.513500 -69.271941 -0.540343
50983 20.514000 -72.099367 -0.562398
50984 20.514500 -57.962236 -0.452124
50985 20.515000 -57.962236 -0.452124
50986 20.515500 -72.099367 -0.562398
50987 20.516000 -72.099367 -0.562398
50988 20.516500 -63.617089 -0.496233
50989 20.517000 -72.099367 -0.562398
50990 20.517500 -77.754219 -0.606507
50991 20.518000 -60.789662 -0.474178
50992 20.518500 -57.962236 -0.452124
50993 20.519000 -77.754219 -0.606507
50994 20.519500 -72.099367 -0.562398
50995 20.520000 -52.307384 -0.408014
50996 20.520500 -66.444515 -0.518288
50997 20.521000 -74.926793 -0.584452
50998 20.521500 -60.789662 -0.474178
50999 20.522000 -57.962236 -0.452124
51000 20.522500 -63.617089 -0.496233
51001 20.523000 -60.789662 -0.474178
51002 20.523500 -52.307384 -0.408014
51003 20.524000 -55.134810 -0.430069
51004 20.524500 -72.099367 -0.562398
51005 20.525000 -66.444515 -0.518288
51006 20.525500 -55.134810 -0.430069
51007 20.526000 -66.444515 -0.518288
51008 20.526500 -74.926793 -0.584452
51009 20.527000 -69.271941 -0.540343
51010 20.527500 -63.617089 -0.496233
51011 20.528000 -63.617089 -0.496233
51012 20.528500 -69.271941 -0.540343
51013 20.529000 -72.099367 -0.562398
51014 20.529500 -69.271941 -0.540343
51015 20.530000 -66.444515 -0.518288
51016 20.530500 -72.099367 -0.562398
51017 20.531000 -69.271941 -0.540343
51018 20.531500 -63.617089 -0.496233
51019 20.532000 -69.271941 -0.540343
51020 20.532500 -69.271941 -0.540343
51021 20.533000 -72.099367 -0.562398
51022 20.533500 -74.926793 -0.584452
51023 20.534000 -80.581646 -0.628562
51024 20.534500 -83.409072 -0.650617
51025 20.535000 -77.754219 -0.606507
51026 20.535500 -72.099367 -0.562398
51027 20.536000 -74.926793 -0.584452
51028 20.536500 -74.926793 -0.584452
51029 20.537000 -66.444515 -0.518288
51030 20.537500 -63.617089 -0.496233
51031 20.538000 -80.581646 -0.628562
51032 20.538500 -80.581646 -0.628562
51033 20.539000 -72.099367 -0.562398
51034 20.539500 -80.581646 -0.628562
51035 20.540000 -80.581646 -0.628562
51036 20.540500 -66.444515 -0.518288
51037 20.541000 -69.271941 -0.540343
51038 20.541500 -77.754219 -0.606507
51039 20.542000 -69.271941 -0.540343
51040 20.542500 -57.962236 -0.452124
51041 20.543000 -72.099367 -0.562398
51042 20.543500 -83.409072 -0.650617
51043 20.544000 -74.926793 -0.584452
51044 20.544500 -74.926793 -0.584452
51045 20.545000 -89.063924 -0.694726
51046 20.545500 -72.099367 -0.562398
51047 20.546000 -57.962236 -0.452124
51048 20.546500 -72.099367 -0.562398
51049 20.547000 -74.926793 -0.584452
51050 20.547500 -55.134810 -0.430069
51051 20.548000 -60.789662 -0.474178
51052 20.548500 -83.409072 -0.650617
51053 20.549000 -72.099367 -0.562398
51054 20.549500 -52.307384 -0.408014
51055 20.550000 -74.926793 -0.584452
51056 20.550500 -86.236498 -0.672672
51057 20.551000 -57.962236 -0.452124
51058 20.551500 -57.962236 -0.452124
51059 20.552000 -83.409072 -0.650617
51060 20.552500 -69.271941 -0.540343
51061 20.553000 -60.789662 -0.474178
51062 20.553500 -77.754219 -0.606507
51063 20.554000 -74.926793 -0.584452
51064 20.554500 -57.962236 -0.452124
51065 20.555000 -69.271941 -0.540343
51066 20.555500 -86.236498 -0.672672
51067 20.556000 -63.617089 -0.496233
51068 20.556500 -57.962236 -0.452124
51069 20.557000 -83.409072 -0.650617
51070 20.557500 -80.581646 -0.628562
51071 20.558000 -60.789662 -0.474178
51072 20.558500 -74.926793 -0.584452
51073 20.559000 -83.409072 -0.650617
51074 20.559500 -66.444515 -0.518288
51075 20.560000 -72.099367 -0.562398
51076 20.560500 -86.236498 -0.672672
51077 20.561000 -69.271941 -0.540343
51078 20.561500 -60.789662 -0.474178
51079 20.562000 -91.891350 -0.716781
51080 20.562500 -91.891350 -0.716781
51081 20.563000 -60.789662 -0.474178
51082 20.563500 -72.099367 -0.562398
51083 20.564000 -89.063924 -0.694726
51084 20.564500 -66.444515 -0.518288
51085 20.565000 -69.271941 -0.540343
51086 20.565500 -94.718776 -0.738836
51087 20.566000 -80.581646 -0.628562
51088 20.566500 -57.962236 -0.452124
51089 20.567000 -80.581646 -0.628562
51090 20.567500 -86.236498 -0.672672
51091 20.568000 -63.617089 -0.496233
51092 20.568500 -60.789662 -0.474178
51093 20.569000 -83.409072 -0.650617
51094 20.569500 -72.099367 -0.562398
51095 20.570000 -69.271941 -0.540343
51096 20.570500 -80.581646 -0.628562
51097 20.571000 -72.099367 -0.562398
51098 20.571500 -57.962236 -0.452124
51099 20.572000 -77.754219 -0.606507
51100 20.572500 -80.581646 -0.628562
51101 20.573000 -60.789662 -0.474178
51102 20.573500 -66.444515 -0.518288
51103 20.574000 -80.581646 -0.628562
51104 20.574500 -72.099367 -0.562398
51105 20.575000 -69.271941 -0.540343
51106 20.575500 -80.581646 -0.628562
51107 20.576000 -72.099367 -0.562398
51108 20.576500 -66.444515 -0.518288
51109 20.577000 -80.581646 -0.628562
51110 20.577500 -77.754219 -0.606507
51111 20.578000 -66.444515 -0.518288
51112 20.578500 -77.754219 -0.606507
51113 20.579000 -83.409072 -0.650617
51114 20.579500 -74.926793 -0.584452
51115 20.580000 -72.099367 -0.562398
51116 20.580500 -77.754219 -0.606507
51117 20.581000 -74.926793 -0.584452
51118 20.581500 -66.444515 -0.518288
51119 20.582000 -69.271941 -0.540343
51120 20.582500 -74.926793 -0.584452
51121 20.583000 -72.099367 -0.562398
51122 20.583500 -69.271941 -0.540343
51123 20.584000 -63.617089 -0.496233
51124 20.584500 -60.789662 -0.474178
51125 20.585000 -72.099367 -0.562398
51126 20.585500 -74.926793 -0.584452
51127 20.586000 -66.444515 -0.518288
51128 20.586500 -60.789662 -0.474178
51129 20.587000 -60.789662 -0.474178
51130 20.587500 -60.789662 -0.474178
51131 20.588000 -57.962236 -0.452124
51132 20.588500 -66.444515 -0.518288
51133 20.589000 -66.444515 -0.518288
51134 20.589500 -63.617089 -0.496233
51135 20.590000 -63.617089 -0.496233
51136 20.590500 -69.271941 -0.540343
51137 20.591000 -77.754219 -0.606507
51138 20.591500 -69.271941 -0.540343
51139 20.592000 -57.962236 -0.452124
51140 20.592500 -69.271941 -0.540343
51141 20.593000 -69.271941 -0.540343
51142 20.593500 -57.962236 -0.452124
51143 20.594000 -60.789662 -0.474178
51144 20.594500 -69.271941 -0.540343
51145 20.595000 -69.271941 -0.540343
51146 20.595500 -66.444515 -0.518288
51147 20.596000 -63.617089 -0.496233
51148 20.596500 -63.617089 -0.496233
51149 20.597000 -63.617089 -0.496233
51150 20.597500 -80.581646 -0.628562
51151 20.598000 -72.099367 -0.562398
51152 20.598500 -60.789662 -0.474178
51153 20.599000 -80.581646 -0.628562
51154 20.599500 -83.409072 -0.650617
51155 20.600000 -57.962236 -0.452124
51156 20.600500 -60.789662 -0.474178
51157 20.601000 -77.754219 -0.606507
51158 20.601500 -60.789662 -0.474178
51159 20.602000 -52.307384 -0.408014
51160 20.602500 -80.581646 -0.628562
51161 20.603000 -77.754219 -0.606507
51162 20.603500 -52.307384 -0.408014
51163 20.604000 -69.271941 -0.540343
51164 20.604500 -77.754219 -0.606507
51165 20.605000 -57.962236 -0.452124
51166 20.605500 -60.789662 -0.474178
51167 20.606000 -80.581646 -0.628562
51168 20.606500 -60.789662 -0.474178
51169 20.607000 -60.789662 -0.474178
51170 20.607500 -80.581646 -0.628562
51171 20.608000 -72.099367 -0.562398
51172 20.608500 -57.962236 -0.452124
51173 20.609000 -72.099367 -0.562398
51174 20.609500 -77.754219 -0.606507
51175 20.610000 -49.479958 -0.385959
51176 20.610500 -55.134810 -0.430069
51177 20.611000 -69.271941 -0.540343
51178 20.611500 -63.617089 -0.496233
51179 20.612000 -60.789662 -0.474178
51180 20.612500 -72.099367 -0.562398
51181 20.613000 -69.271941 -0.540343
51182 20.613500 -63.617089 -0.496233
51183 20.614000 -63.617089 -0.496233
51184 20.614500 -60.789662 -0.474178
51185 20.615000 -57.962236 -0.452124
51186 20.615500 -63.617089 -0.496233
51187 20.616000 -63.617089 -0.496233
51188 20.616500 -55.134810 -0.430069
51189 20.617000 -60.789662 -0.474178
51190 20.617500 -69.271941 -0.540343
51191 20.618000 -66.444515 -0.518288
51192 20.618500 -57.962236 -0.452124
51193 20.619000 -60.789662 -0.474178
51194 20.619500 -66.444515 -0.518288
51195 20.620000 -57.962236 -0.452124
51196 20.620500 -57.962236 -0.452124
51197 20.621000 -66.444515 -0.518288
51198 20.621500 -69.271941 -0.540343
51199 20.622000 -57.962236 -0.452124
51200 20.622500 -57.962236 -0.452124
51201 20.623000 -66.444515 -0.518288
51202 20.623500 -66.444515 -0.518288
51203 20.624000 -63.617089 -0.496233
51204 20.624500 -72.099367 -0.562398
51205 20.625000 -74.926793 -0.584452
51206 20.625500 -60.789662 -0.474178
51207 20.626000 -60.789662 -0.474178
51208 20.626500 -66.444515 -0.518288
51209 20.627000 -66.444515 -0.518288
51210 20.627500 -63.617089 -0.496233
51211 20.628000 -72.099367 -0.562398
51212 20.628500 -63.617089 -0.496233
51213 20.629000 -63.617089 -0.496233
51214 20.629500 -66.444515 -0.518288
51215 20.630000 -66.444515 -0.518288
51216 20.630500 -60.789662 -0.474178
51217 20.631000 -55.134810 -0.430069
51218 20.631500 -60.789662 -0.474178
51219 20.632000 -66.444515 -0.518288
51220 20.632500 -63.617089 -0.496233
51221 20.633000 -60.789662 -0.474178
51222 20.633500 -63.617089 -0.496233
51223 20.634000 -63.617089 -0.496233
51224 20.634500 -66.444515 -0.518288
51225 20.635000 -69.271941 -0.540343
51226 20.635500 -63.617089 -0.496233
51227 20.636000 -57.962236 -0.452124
51228 20.636500 -72.099367 -0.562398
51229 20.637000 -69.271941 -0.540343
51230 20.637500 -46.652532 -0.363904
51231 20.638000 -55.134810 -0.430069
51232 20.638500 -66.444515 -0.518288
51233 20.639000 -55.134810 -0.430069
51234 20.639500 -57.962236 -0.452124
51235 20.640000 -60.789662 -0.474178
51236 20.640500 -60.789662 -0.474178
51237 20.641000 -63.617089 -0.496233
51238 20.641500 -63.617089 -0.496233
51239 20.642000 -66.444515 -0.518288
51240 20.642500 -69.271941 -0.540343
51241 20.643000 -55.134810 -0.430069
51242 20.643500 -55.134810 -0.430069
51243 20.644000 -69.271941 -0.540343
51244 20.644500 -60.789662 -0.474178
51245 20.645000 -55.134810 -0.430069
51246 20.645500 -63.617089 -0.496233
51247 20.646000 -63.617089 -0.496233
51248 20.646500 -49.479958 -0.385959
51249 20.647000 -55.134810 -0.430069
51250 20.647500 -69.271941 -0.540343
51251 20.648000 -49.479958 -0.385959
51252 20.648500 -43.825105 -0.341849
51253 20.649000 -60.789662 -0.474178
51254 20.649500 -60.789662 -0.474178
51255 20.650000 -40.997679 -0.319795
51256 20.650500 -52.307384 -0.408014
51257 20.651000 -72.099367 -0.562398
51258 20.651500 -60.789662 -0.474178
51259 20.652000 -46.652532 -0.363904
51260 20.652500 -60.789662 -0.474178
51261 20.653000 -69.271941 -0.540343
51262 20.653500 -55.134810 -0.430069
51263 20.654000 -60.789662 -0.474178
51264 20.654500 -66.444515 -0.518288
51265 20.655000 -57.962236 -0.452124
51266 20.655500 -57.962236 -0.452124
51267 20.656000 -66.444515 -0.518288
51268 20.656500 -57.962236 -0.452124
51269 20.657000 -49.479958 -0.385959
51270 20.657500 -60.789662 -0.474178
51271 20.658000 -55.134810 -0.430069
51272 20.658500 -52.307384 -0.408014
51273 20.659000 -57.962236 -0.452124
51274 20.659500 -63.617089 -0.496233
51275 20.660000 -57.962236 -0.452124
51276 20.660500 -60.789662 -0.474178
51277 20.661000 -63.617089 -0.496233
51278 20.661500 -63.617089 -0.496233
51279 20.662000 -60.789662 -0.474178
51280 20.662500 -63.617089 -0.496233
51281 20.663000 -66.444515 -0.518288
51282 20.663500 -57.962236 -0.452124
51283 20.664000 -57.962236 -0.452124
51284 20.664500 -63.617089 -0.496233
51285 20.665000 -55.134810 -0.430069
51286 20.665500 -52.307384 -0.408014
51287 20.666000 -63.617089 -0.496233
51288 20.666500 -69.271941 -0.540343
51289 20.667000 -63.617089 -0.496233
51290 20.667500 -66.444515 -0.518288
51291 20.668000 -80.581646 -0.628562
51292 20.668500 -63.617089 -0.496233
51293 20.669000 -49.479958 -0.385959
51294 20.669500 -69.271941 -0.540343
51295 20.670000 -80.581646 -0.628562
51296 20.670500 -60.789662 -0.474178
51297 20.671000 -57.962236 -0.452124
51298 20.671500 -66.444515 -0.518288
51299 20.672000 -66.444515 -0.518288
51300 20.672500 -49.479958 -0.385959
51301 20.673000 -55.134810 -0.430069
51302 20.673500 -66.444515 -0.518288
51303 20.674000 -57.962236 -0.452124
51304 20.674500 -52.307384 -0.408014
51305 20.675000 -66.444515 -0.518288
51306 20.675500 -60.789662 -0.474178
51307 20.676000 -57.962236 -0.452124
51308 20.676500 -69.271941 -0.540343
51309 20.677000 -66.444515 -0.518288
51310 20.677500 -52.307384 -0.408014
51311 20.678000 -63.617089 -0.496233
51312 20.678500 -77.754219 -0.606507
51313 20.679000 -69.271941 -0.540343
51314 20.679500 -63.617089 -0.496233
