48739 19.392500 -46.652532 -0.363904
48740 19.393000 -35.342827 -0.275685
48741 19.393500 -49.479958 -0.385959
48742 19.394000 -52.307384 -0.408014
48743 19.394500 -35.342827 -0.275685
48744 19.395000 -46.652532 -0.363904
48745 19.395500 -63.617089 -0.496233
48746 19.396000 -43.825105 -0.341849
48747 19.396500 -38.170253 -0.297740
48748 19.397000 -55.134810 -0.430069
48749 19.397500 -49.479958 -0.385959
48750 19.398000 -32.515401 -0.253630
48751 19.398500 -49.479958 -0.385959
48752 19.399000 -60.789662 -0.474178
48753 19.399500 -35.342827 -0.275685
48754 19.400000 -35.342827 -0.275685
48755 19.400500 -55.134810 -0.430069
48756 19.401000 -43.825105 -0.341849
48757 19.401500 -26.860549 -0.209521
48758 19.402000 -43.825105 -0.341849
48759 19.402500 -52.307384 -0.408014
48760 19.403000 -38.170253 -0.297740
48761 19.403500 -40.997679 -0.319795
48762 19.404000 -55.134810 -0.430069
48763 19.404500 -40.997679 -0.319795
48764 19.405000 -35.342827 -0.275685
48765 19.405500 -43.825105 -0.341849
48766 19.406000 -46.652532 -0.363904
48767 19.406500 -38.170253 -0.297740
48768 19.407000 -40.997679 -0.319795
48769 19.407500 -49.479958 -0.385959
48770 19.408000 -38.170253 -0.297740
48771 19.408500 -38.170253 -0.297740
48772 19.409000 -46.652532 -0.363904
48773 19.409500 -38.170253 -0.297740
48774 19.410000 -35.342827 -0.275685
48775 19.410500 -43.825105 -0.341849
48776 19.411000 -46.652532 -0.363904
48777 19.411500 -26.860549 -0.209521
48778 19.412000 -32.515401 -0.253630
48779 19.412500 -55.134810 -0.430069
48780 19.413000 -43.825105 -0.341849
48781 19.413500 -21.205696 -0.165411
48782 19.414000 -40.997679 -0.319795
48783 19.414500 -52.307384 -0.408014
48784 19.415000 -24.033122 -0.187466
48785 19.415500 -21.205696 -0.165411
48786 19.416000 -49.479958 -0.385959
48787 19.416500 -52.307384 -0.408014
48788 19.417000 -29.687975 -0.231575
48789 19.417500 -43.825105 -0.341849
48790 19.418000 -57.962236 -0.452124
48791 19.418500 -40.997679 -0.319795
48792 19.419000 -35.342827 -0.275685
48793 19.419500 -57.962236 -0.452124
48794 19.420000 -55.134810 -0.430069
48795 19.420500 -38.170253 -0.297740
48796 19.421000 -57.962236 -0.452124
48797 19.421500 -69.271941 -0.540343
48798 19.422000 -43.825105 -0.341849
48799 19.422500 -38.170253 -0.297740
48800 19.423000 -57.962236 -0.452124
48801 19.423500 -55.134810 -0.430069
48802 19.424000 -38.170253 -0.297740
48803 19.424500 -49.479958 -0.385959
48804 19.425000 -63.617089 -0.496233
48805 19.425500 -49.479958 -0.385959
48806 19.426000 -40.997679 -0.319795
48807 19.426500 -60.789662 -0.474178
48808 19.427000 -57.962236 -0.452124
48809 19.427500 -40.997679 -0.319795
48810 19.428000 -52.307384 -0.408014
48811 19.428500 -63.617089 -0.496233
48812 19.429000 -46.652532 -0.363904
48813 19.429500 -43.825105 -0.341849
48814 19.430000 -66.444515 -0.518288
48815 19.430500 -55.134810 -0.430069
48816 19.431000 -29.687975 -0.231575
48817 19.431500 -52.307384 -0.408014
48818 19.432000 -66.444515 -0.518288
48819 19.432500 -40.997679 -0.319795
48820 19.433000 -35.342827 -0.275685
48821 19.433500 -49.479958 -0.385959
48822 19.434000 -38.170253 -0.297740
48823 19.434500 -29.687975 -0.231575
48824 19.435000 -52.307384 -0.408014
48825 19.435500 -55.134810 -0.430069
48826 19.436000 -35.342827 -0.275685
48827 19.436500 -43.825105 -0.341849
48828 19.437000 -49.479958 -0.385959
48829 19.437500 -35.342827 -0.275685
48830 19.438000 -32.515401 -0.253630
48831 19.438500 -55.134810 -0.430069
48832 19.439000 -52.307384 -0.408014
48833 19.439500 -35.342827 -0.275685
48834 19.440000 -49.479958 -0.385959
48835 19.440500 -63.617089 -0.496233
48836 19.441000 -40.997679 -0.319795
48837 19.441500 -38.170253 -0.297740
48838 19.442000 -55.134810 -0.430069
48839 19.442500 -35.342827 -0.275685
48840 19.443000 -26.860549 -0.209521
48841 19.443500 -49.479958 -0.385959
48842 19.444000 -60.789662 -0.474178
48843 19.444500 -40.997679 -0.319795
48844 19.445000 -46.652532 -0.363904
48845 19.445500 -55.134810 -0.430069
48846 19.446000 -38.170253 -0.297740
48847 19.446500 -38.170253 -0.297740
48848 19.447000 -57.962236 -0.452124
48849 19.447500 -46.652532 -0.363904
48850 19.448000 -38.170253 -0.297740
48851 19.448500 -52.307384 -0.408014
48852 19.449000 -55.134810 -0.430069
48853 19.449500 -49.479958 -0.385959
48854 19.450000 -52.307384 -0.408014
48855 19.450500 -52.307384 -0.408014
48856 19.451000 -43.825105 -0.341849
48857 19.451500 -40.997679 -0.319795
48858 19.452000 -46.652532 -0.363904
48859 19.452500 -46.652532 -0.363904
48860 19.453000 -46.652532 -0.363904
48861 19.453500 -46.652532 -0.363904
48862 19.454000 -43.825105 -0.341849
48863 19.454500 -40.997679 -0.319795
48864 19.455000 -43.825105 -0.341849
48865 19.455500 -49.479958 -0.385959
48866 19.456000 -52.307384 -0.408014
48867 19.456500 -46.652532 -0.363904
48868 19.457000 -43.825105 -0.341849
48869 19.457500 -43.825105 -0.341849
48870 19.458000 -43.825105 -0.341849
48871 19.458500 -46.652532 -0.363904
48872 19.459000 -52.307384 -0.408014
48873 19.459500 -55.134810 -0.430069
48874 19.460000 -55.134810 -0.430069
48875 19.460500 -52.307384 -0.408014
48876 19.461000 -55.134810 -0.430069
48877 19.461500 -55.134810 -0.430069
48878 19.462000 -52.307384 -0.408014
48879 19.462500 -46.652532 -0.363904
48880 19.463000 -40.997679 -0.319795
48881 19.463500 -43.825105 -0.341849
48882 19.464000 -52.307384 -0.408014
48883 19.464500 -55.134810 -0.430069
48884 19.465000 -49.479958 -0.385959
48885 19.465500 -46.652532 -0.363904
48886 19.466000 -52.307384 -0.408014
48887 19.466500 -55.134810 -0.430069
48888 19.467000 -52.307384 -0.408014
48889 19.467500 -52.307384 -0.408014
48890 19.468000 -46.652532 -0.363904
48891 19.468500 -38.170253 -0.297740
48892 19.469000 -43.825105 -0.341849
48893 19.469500 -43.825105 -0.341849
48894 19.470000 -40.997679 -0.319795
48895 19.470500 -40.997679 -0.319795
48896 19.471000 -43.825105 -0.341849
48897 19.471500 -40.997679 -0.319795
48898 19.472000 -43.825105 -0.341849
48899 19.472500 -46.652532 -0.363904
48900 19.473000 -40.997679 -0.319795
48901 19.473500 -43.825105 -0.341849
48902 19.474000 -40.997679 -0.319795
48903 19.474500 -43.825105 -0.341849
48904 19.475000 -52.307384 -0.408014
48905 19.475500 -49.479958 -0.385959
48906 19.476000 -40.997679 -0.319795
48907 19.476500 -40.997679 -0.319795
48908 19.477000 -52.307384 -0.408014
48909 19.477500 -40.997679 -0.319795
48910 19.478000 -29.687975 -0.231575
48911 19.478500 -49.479958 -0.385959
48912 19.479000 -57.962236 -0.452124
48913 19.479500 -40.997679 -0.319795
48914 19.480000 -38.170253 -0.297740
48915 19.480500 -57.962236 -0.452124
48916 19.481000 -55.134810 -0.430069
48917 19.481500 -32.515401 -0.253630
48918 19.482000 -46.652532 -0.363904
48919 19.482500 -60.789662 -0.474178
48920 19.483000 -46.652532 -0.363904
48921 19.483500 -46.652532 -0.363904
48922 19.484000 -55.134810 -0.430069
48923 19.484500 -49.479958 -0.385959
48924 19.485000 -43.825105 -0.341849
48925 19.485500 -57.962236 -0.452124
48926 19.486000 -66.444515 -0.518288
48927 19.486500 -52.307384 -0.408014
48928 19.487000 -46.652532 -0.363904
48929 19.487500 -57.962236 -0.452124
48930 19.488000 -60.789662 -0.474178
48931 19.488500 -55.134810 -0.430069
48932 19.489000 -55.134810 -0.430069
48933 19.489500 -57.962236 -0.452124
48934 19.490000 -49.479958 -0.385959
48935 19.490500 -46.652532 -0.363904
48936 19.491000 -55.134810 -0.430069
48937 19.491500 -57.962236 -0.452124
48938 19.492000 -40.997679 -0.319795
48939 19.492500 -49.479958 -0.385959
48940 19.493000 -60.789662 -0.474178
48941 19.493500 -46.652532 -0.363904
48942 19.494000 -38.170253 -0.297740
48943 19.494500 -52.307384 -0.408014
48944 19.495000 -52.307384 -0.408014
48945 19.495500 -46.652532 -0.363904
48946 19.496000 -49.479958 -0.385959
48947 19.496500 -57.962236 -0.452124
48948 19.497000 -52.307384 -0.408014
48949 19.497500 -46.652532 -0.363904
48950 19.498000 -49.479958 -0.385959
48951 19.498500 -43.825105 -0.341849
48952 19.499000 -52.307384 -0.408014
48953 19.499500 -49.479958 -0.385959
48954 19.500000 -43.825105 -0.341849
48955 19.500500 -52.307384 -0.408014
48956 19.501000 -49.479958 -0.385959
48957 19.501500 -35.342827 -0.275685
48958 19.502000 -40.997679 -0.319795
48959 19.502500 -49.479958 -0.385959
48960 19.503000 -46.652532 -0.363904
48961 19.503500 -49.479958 -0.385959
48962 19.504000 -49.479958 -0.385959
48963 19.504500 -46.652532 -0.363904
48964 19.505000 -40.997679 -0.319795
48965 19.505500 -43.825105 -0.341849
48966 19.506000 -43.825105 -0.341849
48967 19.506500 -49.479958 -0.385959
48968 19.507000 -43.825105 -0.341849
48969 19.507500 -43.825105 -0.341849
48970 19.508000 -49.479958 -0.385959
48971 19.508500 -55.134810 -0.430069
48972 19.509000 -49.479958 -0.385959
48973 19.509500 -40.997679 -0.319795
48974 19.510000 -46.652532 -0.363904
48975 19.510500 -40.997679 -0.319795
48976 19.511000 -35.342827 -0.275685
48977 19.511500 -46.652532 -0.363904
48978 19.512000 -57.962236 -0.452124
48979 19.512500 -43.825105 -0.341849
48980 19.513000 -43.825105 -0.341849
48981 19.513500 -49.479958 -0.385959
48982 19.514000 -40.997679 -0.319795
48983 19.514500 -38.170253 -0.297740
48984 19.515000 -43.825105 -0.341849
48985 19.515500 -43.825105 -0.341849
48986 19.516000 -43.825105 -0.341849
48987 19.516500 -40.997679 -0.319795
48988 19.517000 -46.652532 -0.363904
48989 19.517500 -49.479958 -0.385959
48990 19.518000 -38.170253 -0.297740
48991 19.518500 -43.825105 -0.341849
48992 19.519000 -46.652532 -0.363904
48993 19.519500 -38.170253 -0.297740
48994 19.520000 -38.170253 -0.297740
48995 19.520500 -57.962236 -0.452124
48996 19.521000 -49.479958 -0.385959
48997 19.521500 -38.170253 -0.297740
48998 19.522000 -43.825105 -0.341849
48999 19.522500 -52.307384 -0.408014
49000 19.523000 -46.652532 -0.363904
49001 19.523500 -40.997679 -0.319795
49002 19.524000 -46.652532 -0.363904
49003 19.524500 -46.652532 -0.363904
49004 19.525000 -40.997679 -0.319795
49005 19.525500 -49.479958 -0.385959
49006 19.526000 -52.307384 -0.408014
49007 19.526500 -46.652532 -0.363904
49008 19.527000 -46.652532 -0.363904
49009 19.527500 -57.962236 -0.452124
49010 19.528000 -55.134810 -0.430069
49011 19.528500 -52.307384 -0.408014
49012 19.529000 -52.307384 -0.408014
49013 19.529500 -46.652532 -0.363904
49014 19.530000 -49.479958 -0.385959
49015 19.530500 -49.479958 -0.385959
49016 19.531000 -40.997679 -0.319795
49017 19.531500 -55.134810 -0.430069
49018 19.532000 -66.444515 -0.518288
49019 19.532500 -52.307384 -0.408014
49020 19.533000 -40.997679 -0.319795
49021 19.533500 -49.479958 -0.385959
49022 19.534000 -40.997679 -0.319795
49023 19.534500 -32.515401 -0.253630
49024 19.535000 -43.825105 -0.341849
49025 19.535500 -46.652532 -0.363904
49026 19.536000 -35.342827 -0.275685
49027 19.536500 -38.170253 -0.297740
49028 19.537000 -52.307384 -0.408014
49029 19.537500 -43.825105 -0.341849
49030 19.538000 -38.170253 -0.297740
49031 19.538500 -40.997679 -0.319795
49032 19.539000 -40.997679 -0.319795
49033 19.539500 -38.170253 -0.297740
49034 19.540000 -40.997679 -0.319795
49035 19.540500 -43.825105 -0.341849
49036 19.541000 -38.170253 -0.297740
49037 19.541500 -32.515401 -0.253630
49038 19.542000 -38.170253 -0.297740
49039 19.542500 -40.997679 -0.319795
49040 19.543000 -35.342827 -0.275685
49041 19.543500 -35.342827 -0.275685
49042 19.544000 -40.997679 -0.319795
49043 19.544500 -40.997679 -0.319795
49044 19.545000 -38.170253 -0.297740
49045 19.545500 -52.307384 -0.408014
49046 19.546000 -60.789662 -0.474178
49047 19.546500 -49.479958 -0.385959
49048 19.547000 -38.170253 -0.297740
49049 19.547500 -40.997679 -0.319795
49050 19.548000 -43.825105 -0.341849
49051 19.548500 -38.170253 -0.297740
49052 19.549000 -35.342827 -0.275685
49053 19.549500 -43.825105 -0.341849
49054 19.550000 -49.479958 -0.385959
49055 19.550500 -35.342827 -0.275685
49056 19.551000 -40.997679 -0.319795
49057 19.551500 -57.962236 -0.452124
49058 19.552000 -43.825105 -0.341849
49059 19.552500 -38.170253 -0.297740
49060 19.553000 -46.652532 -0.363904
49061 19.553500 -43.825105 -0.341849
49062 19.554000 -35.342827 -0.275685
49063 19.554500 -40.997679 -0.319795
49064 19.555000 -43.825105 -0.341849
49065 19.555500 -38.170253 -0.297740
49066 19.556000 -38.170253 -0.297740
49067 19.556500 -43.825105 -0.341849
49068 19.557000 -38.170253 -0.297740
49069 19.557500 -40.997679 -0.319795
49070 19.558000 -46.652532 -0.363904
49071 19.558500 -38.170253 -0.297740
49072 19.559000 -38.170253 -0.297740
49073 19.559500 -40.997679 -0.319795
49074 19.560000 -43.825105 -0.341849
49075 19.560500 -43.825105 -0.341849
49076 19.561000 -46.652532 -0.363904
49077 19.561500 -46.652532 -0.363904
49078 19.562000 -46.652532 -0.363904
49079 19.562500 -43.825105 -0.341849
49080 19.563000 -38.170253 -0.297740
49081 19.563500 -38.170253 -0.297740
49082 19.564000 -46.652532 -0.363904
49083 19.564500 -46.652532 -0.363904
49084 19.565000 -38.170253 -0.297740
49085 19.565500 -46.652532 -0.363904
49086 19.566000 -57.962236 -0.452124
49087 19.566500 -49.479958 -0.385959
49088 19.567000 -43.825105 -0.341849
49089 19.567500 -52.307384 -0.408014
49090 19.568000 -57.962236 -0.452124
49091 19.568500 -49.479958 -0.385959
49092 19.569000 -40.997679 -0.319795
49093 19.569500 -43.825105 -0.341849
49094 19.570000 -43.825105 -0.341849
49095 19.570500 -46.652532 -0.363904
49096 19.571000 -46.652532 -0.363904
49097 19.571500 -38.170253 -0.297740
49098 19.572000 -38.170253 -0.297740
49099 19.572500 -40.997679 -0.319795
49100 19.573000 -35.342827 -0.275685
49101 19.573500 -35.342827 -0.275685
49102 19.574000 -43.825105 -0.341849
49103 19.574500 -38.170253 -0.297740
49104 19.575000 -29.687975 -0.231575
49105 19.575500 -32.515401 -0.253630
49106 19.576000 -46.652532 -0.363904
49107 19.576500 -40.997679 -0.319795
49108 19.577000 -29.687975 -0.231575
49109 19.577500 -29.687975 -0.231575
49110 19.578000 -40.997679 -0.319795
49111 19.578500 -38.170253 -0.297740
49112 19.579000 -26.860549 -0.209521
49113 19.579500 -40.997679 -0.319795
49114 19.580000 -52.307384 -0.408014
49115 19.580500 -35.342827 -0.275685
49116 19.581000 -29.687975 -0.231575
49117 19.581500 -49.479958 -0.385959
49118 19.582000 -43.825105 -0.341849
49119 19.582500 -26.860549 -0.209521
49120 19.583000 -40.997679 -0.319795
49121 19.583500 -55.134810 -0.430069
49122 19.584000 -35.342827 -0.275685
49123 19.584500 -29.687975 -0.231575
49124 19.585000 -46.652532 -0.363904
49125 19.585500 -43.825105 -0.341849
49126 19.586000 -35.342827 -0.275685
49127 19.586500 -38.170253 -0.297740
49128 19.587000 -43.825105 -0.341849
49129 19.587500 -46.652532 -0.363904
49130 19.588000 -40.997679 -0.319795
49131 19.588500 -35.342827 -0.275685
49132 19.589000 -46.652532 -0.363904
49133 19.589500 -46.652532 -0.363904
49134 19.590000 -35.342827 -0.275685
49135 19.590500 -40.997679 -0.319795
49136 19.591000 -49.479958 -0.385959
49137 19.591500 -46.652532 -0.363904
49138 19.592000 -38.170253 -0.297740
49139 19.592500 -46.652532 -0.363904
49140 19.593000 -49.479958 -0.385959
49141 19.593500 -46.652532 -0.363904
49142 19.594000 -49.479958 -0.385959
49143 19.594500 -49.479958 -0.385959
49144 19.595000 -43.825105 -0.341849
49145 19.595500 -46.652532 -0.363904
49146 19.596000 -55.134810 -0.430069
49147 19.596500 -40.997679 -0.319795
49148 19.597000 -35.342827 -0.275685
49149 19.597500 -57.962236 -0.452124
49150 19.598000 -52.307384 -0.408014
49151 19.598500 -38.170253 -0.297740
49152 19.599000 -52.307384 -0.408014
49153 19.599500 -57.962236 -0.452124
49154 19.600000 -38.170253 -0.297740
49155 19.600500 -38.170253 -0.297740
49156 19.601000 -52.307384 -0.408014
49157 19.601500 -40.997679 -0.319795
49158 19.602000 -35.342827 -0.275685
49159 19.602500 -52.307384 -0.408014
49160 19.603000 -49.479958 -0.385959
49161 19.603500 -32.515401 -0.253630
49162 19.604000 -46.652532 -0.363904
49163 19.604500 -52.307384 -0.408014
49164 19.605000 -38.170253 -0.297740
49165 19.605500 -35.342827 -0.275685
49166 19.606000 -49.479958 -0.385959
49167 19.606500 -43.825105 -0.341849
49168 19.607000 -35.342827 -0.275685
49169 19.607500 -49.479958 -0.385959
49170 19.608000 -52.307384 -0.408014
49171 19.608500 -35.342827 -0.275685
49172 19.609000 -40.997679 -0.319795
49173 19.609500 -55.134810 -0.430069
49174 19.610000 -43.825105 -0.341849
49175 19.610500 -35.342827 -0.275685
49176 19.611000 -46.652532 -0.363904
49177 19.611500 -43.825105 -0.341849
49178 19.612000 -40.997679 -0.319795
49179 19.612500 -49.479958 -0.385959
49180 19.613000 -35.342827 -0.275685
49181 19.613500 -29.687975 -0.231575
49182 19.614000 -49.479958 -0.385959
49183 19.614500 -52.307384 -0.408014
49184 19.615000 -38.170253 -0.297740
49185 19.615500 -43.825105 -0.341849
49186 19.616000 -49.479958 -0.385959
49187 19.616500 -40.997679 -0.319795
49188 19.617000 -40.997679 -0.319795
49189 19.617500 -49.479958 -0.385959
49190 19.618000 -49.479958 -0.385959
49191 19.618500 -40.997679 -0.319795
49192 19.619000 -43.825105 -0.341849
49193 19.619500 -46.652532 -0.363904
49194 19.620000 -35.342827 -0.275685
49195 19.620500 -35.342827 -0.275685
49196 19.621000 -55.134810 -0.430069
49197 19.621500 -52.307384 -0.408014
49198 19.622000 -38.170253 -0.297740
49199 19.622500 -46.652532 -0.363904
49200 19.623000 -46.652532 -0.363904
49201 19.623500 -32.515401 -0.253630
49202 19.624000 -32.515401 -0.253630
49203 19.624500 -46.652532 -0.363904
49204 19.625000 -38.170253 -0.297740
49205 19.625500 -29.687975 -0.231575
49206 19.626000 -49.479958 -0.385959
49207 19.626500 -52.307384 -0.408014
49208 19.627000 -38.170253 -0.297740
49209 19.627500 -38.170253 -0.297740
49210 19.628000 -52.307384 -0.408014
49211 19.628500 -46.652532 -0.363904
49212 19.629000 -35.342827 -0.275685
49213 19.629500 -43.825105 -0.341849
49214 19.630000 -52.307384 -0.408014
49215 19.630500 -32.515401 -0.253630
49216 19.631000 -35.342827 -0.275685
49217 19.631500 -60.789662 -0.474178
49218 19.632000 -57.962236 -0.452124
49219 19.632500 -29.687975 -0.231575
49220 19.633000 -43.825105 -0.341849
49221 19.633500 -57.962236 -0.452124
49222 19.634000 -35.342827 -0.275685
49223 19.634500 -35.342827 -0.275685
49224 19.635000 -55.134810 -0.430069
49225 19.635500 -46.652532 -0.363904
49226 19.636000 -40.997679 -0.319795
49227 19.636500 -55.134810 -0.430069
49228 19.637000 -52.307384 -0.408014
49229 19.637500 -40.997679 -0.319795
49230 19.638000 -43.825105 -0.341849
49231 19.638500 -55.134810 -0.430069
49232 19.639000 -46.652532 -0.363904
49233 19.639500 -40.997679 -0.319795
49234 19.640000 -49.479958 -0.385959
49235 19.640500 -49.479958 -0.385959
49236 19.641000 -43.825105 -0.341849
49237 19.641500 -43.825105 -0.341849
49238 19.642000 -40.997679 -0.319795
49239 19.642500 -32.515401 -0.253630
49240 19.643000 -43.825105 -0.341849
49241 19.643500 -52.307384 -0.408014
49242 19.644000 -38.170253 -0.297740
49243 19.644500 -43.825105 -0.341849
49244 19.645000 -57.962236 -0.452124
49245 19.645500 -43.825105 -0.341849
49246 19.646000 -38.170253 -0.297740
49247 19.646500 -55.134810 -0.430069
49248 19.647000 -52.307384 -0.408014
49249 19.647500 -29.687975 -0.231575
49250 19.648000 -35.342827 -0.275685
49251 19.648500 -49.479958 -0.385959
49252 19.649000 -35.342827 -0.275685
49253 19.649500 -29.687975 -0.231575
49254 19.650000 -52.307384 -0.408014
49255 19.650500 -46.652532 -0.363904
49256 19.651000 -35.342827 -0.275685
49257 19.651500 -52.307384 -0.408014
49258 19.652000 -60.789662 -0.474178
49259 19.652500 -35.342827 -0.275685
49260 19.653000 -29.687975 -0.231575
49261 19.653500 -46.652532 -0.363904
49262 19.654000 -43.825105 -0.341849
49263 19.654500 -35.342827 -0.275685
49264 19.655000 -46.652532 -0.363904
49265 19.655500 -49.479958 -0.385959
49266 19.656000 -32.515401 -0.253630
49267 19.656500 -32.515401 -0.253630
49268 19.657000 -46.652532 -0.363904
49269 19.657500 -35.342827 -0.275685
49270 19.658000 -26.860549 -0.209521
49271 19.658500 -40.997679 -0.319795
49272 19.659000 -46.652532 -0.363904
49273 19.659500 -29.687975 -0.231575
49274 19.660000 -32.515401 -0.253630
49275 19.660500 -46.652532 -0.363904
49276 19.661000 -29.687975 -0.231575
49277 19.661500 -24.033122 -0.187466
49278 19.662000 -43.825105 -0.341849
49279 19.662500 -43.825105 -0.341849
49280 19.663000 -29.687975 -0.231575
49281 19.663500 -38.170253 -0.297740
49282 19.664000 -40.997679 -0.319795
49283 19.664500 -29.687975 -0.231575
49284 19.665000 -35.342827 -0.275685
49285 19.665500 -32.515401 -0.253630
49286 19.666000 -29.687975 -0.231575
49287 19.666500 -38.170253 -0.297740
49288 19.667000 -40.997679 -0.319795
49289 19.667500 -32.515401 -0.253630
49290 19.668000 -38.170253 -0.297740
49291 19.668500 -49.479958 -0.385959
49292 19.669000 -46.652532 -0.363904
49293 19.669500 -40.997679 -0.319795
49294 19.670000 -43.825105 -0.341849
49295 19.670500 -43.825105 -0.341849
49296 19.671000 -29.687975 -0.231575
49297 19.671500 -35.342827 -0.275685
49298 19.672000 -43.825105 -0.341849
49299 19.672500 -32.515401 -0.253630
49300 19.673000 -32.515401 -0.253630
49301 19.673500 -49.479958 -0.385959
49302 19.674000 -40.997679 -0.319795
49303 19.674500 -24.033122 -0.187466
49304 19.675000 -40.997679 -0.319795
49305 19.675500 -55.134810 -0.430069
49306 19.676000 -38.170253 -0.297740
49307 19.676500 -32.515401 -0.253630
49308 19.677000 -46.652532 -0.363904
49309 19.677500 -52.307384 -0.408014
49310 19.678000 -35.342827 -0.275685
49311 19.678500 -46.652532 -0.363904
49312 19.679000 -55.134810 -0.430069
49313 19.679500 -40.997679 -0.319795
49314 19.680000 -46.652532 -0.363904
49315 19.680500 -55.134810 -0.430069
49316 19.681000 -40.997679 -0.319795
49317 19.681500 -35.342827 -0.275685
49318 19.682000 -55.134810 -0.430069
49319 19.682500 -55.134810 -0.430069
49320 19.683000 -38.170253 -0.297740
49321 19.683500 -40.997679 -0.319795
49322 19.684000 -49.479958 -0.385959
49323 19.684500 -43.825105 -0.341849
49324 19.685000 -40.997679 -0.319795
49325 19.685500 -46.652532 -0.363904
49326 19.686000 -43.825105 -0.341849
49327 19.686500 -38.170253 -0.297740
49328 19.687000 -40.997679 -0.319795
49329 19.687500 -43.825105 -0.341849
49330 19.688000 -38.170253 -0.297740
49331 19.688500 -32.515401 -0.253630
49332 19.689000 -38.170253 -0.297740
49333 19.689500 -38.170253 -0.297740
49334 19.690000 -32.515401 -0.253630
49335 19.690500 -32.515401 -0.253630
49336 19.691000 -40.997679 -0.319795
49337 19.691500 -40.997679 -0.319795
49338 19.692000 -40.997679 -0.319795
49339 19.692500 -40.997679 -0.319795
49340 19.693000 -38.170253 -0.297740
49341 19.693500 -49.479958 -0.385959
49342 19.694000 -55.134810 -0.430069
49343 19.694500 -52.307384 -0.408014
49344 19.695000 -46.652532 -0.363904
49345 19.695500 -55.134810 -0.430069
49346 19.696000 -52.307384 -0.408014
49347 19.696500 -40.997679 -0.319795
49348 19.697000 -40.997679 -0.319795
49349 19.697500 -57.962236 -0.452124
49350 19.698000 -46.652532 -0.363904
49351 19.698500 -38.170253 -0.297740
49352 19.699000 -52.307384 -0.408014
49353 19.699500 -49.479958 -0.385959
49354 19.700000 -24.033122 -0.187466
49355 19.700500 -35.342827 -0.275685
49356 19.701000 -55.134810 -0.430069
49357 19.701500 -38.170253 -0.297740
49358 19.702000 -26.860549 -0.209521
49359 19.702500 -46.652532 -0.363904
49360 19.703000 -52.307384 -0.408014
49361 19.703500 -29.687975 -0.231575
49362 19.704000 -29.687975 -0.231575
49363 19.704500 -49.479958 -0.385959
49364 19.705000 -40.997679 -0.319795
49365 19.705500 -26.860549 -0.209521
49366 19.706000 -40.997679 -0.319795
49367 19.706500 -49.479958 -0.385959
49368 19.707000 -29.687975 -0.231575
49369 19.707500 -32.515401 -0.253630
49370 19.708000 -55.134810 -0.430069
49371 19.708500 -43.825105 -0.341849
49372 19.709000 -29.687975 -0.231575
49373 19.709500 -40.997679 -0.319795
49374 19.710000 -38.170253 -0.297740
49375 19.710500 -29.687975 -0.231575
49376 19.711000 -43.825105 -0.341849
49377 19.711500 -46.652532 -0.363904
49378 19.712000 -32.515401 -0.253630
49379 19.712500 -26.860549 -0.209521
49380 19.713000 -43.825105 -0.341849
49381 19.713500 -35.342827 -0.275685
49382 19.714000 -26.860549 -0.209521
49383 19.714500 -40.997679 -0.319795
49384 19.715000 -40.997679 -0.319795
49385 19.715500 -38.170253 -0.297740
49386 19.716000 -43.825105 -0.341849
49387 19.716500 -46.652532 -0.363904
49388 19.717000 -26.860549 -0.209521
49389 19.717500 -38.170253 -0.297740
49390 19.718000 -60.789662 -0.474178
49391 19.718500 -46.652532 -0.363904
49392 19.719000 -32.515401 -0.253630
49393 19.719500 -49.479958 -0.385959
49394 19.720000 -46.652532 -0.363904
49395 19.720500 -26.860549 -0.209521
49396 19.721000 -38.170253 -0.297740
49397 19.721500 -55.134810 -0.430069
49398 19.722000 -38.170253 -0.297740
49399 19.722500 -35.342827 -0.275685
49400 19.723000 -57.962236 -0.452124
49401 19.723500 -46.652532 -0.363904
49402 19.724000 -35.342827 -0.275685
49403 19.724500 -52.307384 -0.408014
49404 19.725000 -49.479958 -0.385959
49405 19.725500 -40.997679 -0.319795
49406 19.726000 -38.170253 -0.297740
49407 19.726500 -40.997679 -0.319795
49408 19.727000 -40.997679 -0.319795
49409 19.727500 -40.997679 -0.319795
49410 19.728000 -43.825105 -0.341849
49411 19.728500 -38.170253 -0.297740
49412 19.729000 -38.170253 -0.297740
49413 19.729500 -38.170253 -0.297740
49414 19.730000 -40.997679 -0.319795
49415 19.730500 -43.825105 -0.341849
49416 19.731000 -43.825105 -0.341849
49417 19.731500 -46.652532 -0.363904
49418 19.732000 -38.170253 -0.297740
49419 19.732500 -35.342827 -0.275685
49420 19.733000 -40.997679 -0.319795
49421 19.733500 -46.652532 -0.363904
49422 19.734000 -40.997679 -0.319795
49423 19.734500 -40.997679 -0.319795
49424 19.735000 -43.825105 -0.341849
49425 19.735500 -40.997679 -0.319795
49426 19.736000 -40.997679 -0.319795
49427 19.736500 -43.825105 -0.341849
49428 19.737000 -46.652532 -0.363904
49429 19.737500 -43.825105 -0.341849
49430 19.738000 -40.997679 -0.319795
49431 19.738500 -43.825105 -0.341849
49432 19.739000 -43.825105 -0.341849
49433 19.739500 -38.170253 -0.297740
49434 19.740000 -38.170253 -0.297740
49435 19.740500 -43.825105 -0.341849
49436 19.741000 -35.342827 -0.275685
49437 19.741500 -29.687975 -0.231575
49438 19.742000 -40.997679 -0.319795
