40798 15.422500 -74.926793 -0.584452
40799 15.423000 -69.271941 -0.540343
40800 15.423500 -49.479958 -0.385959
40801 15.424000 -60.789662 -0.474178
40802 15.424500 -69.271941 -0.540343
40803 15.425000 -52.307384 -0.408014
40804 15.425500 -60.789662 -0.474178
40805 15.426000 -74.926793 -0.584452
40806 15.426500 -57.962236 -0.452124
40807 15.427000 -52.307384 -0.408014
40808 15.427500 -72.099367 -0.562398
40809 15.428000 -66.444515 -0.518288
40810 15.428500 -49.479958 -0.385959
40811 15.429000 -57.962236 -0.452124
40812 15.429500 -63.617089 -0.496233
40813 15.430000 -52.307384 -0.408014
40814 15.430500 -55.134810 -0.430069
40815 15.431000 -69.271941 -0.540343
40816 15.431500 -63.617089 -0.496233
40817 15.432000 -57.962236 -0.452124
40818 15.432500 -60.789662 -0.474178
40819 15.433000 -57.962236 -0.452124
40820 15.433500 -52.307384 -0.408014
40821 15.434000 -60.789662 -0.474178
40822 15.434500 -72.099367 -0.562398
40823 15.435000 -60.789662 -0.474178
40824 15.435500 -57.962236 -0.452124
40825 15.436000 -63.617089 -0.496233
40826 15.436500 -66.444515 -0.518288
40827 15.437000 -57.962236 -0.452124
40828 15.437500 -60.789662 -0.474178
40829 15.438000 -66.444515 -0.518288
40830 15.438500 -60.789662 -0.474178
40831 15.439000 -57.962236 -0.452124
40832 15.439500 -57.962236 -0.452124
40833 15.440000 -52.307384 -0.408014
40834 15.440500 -57.962236 -0.452124
40835 15.441000 -55.134810 -0.430069
40836 15.441500 -52.307384 -0.408014
40837 15.442000 -57.962236 -0.452124
40838 15.442500 -60.789662 -0.474178
40839 15.443000 -63.617089 -0.496233
40840 15.443500 -60.789662 -0.474178
40841 15.444000 -60.789662 -0.474178
40842 15.444500 -57.962236 -0.452124
40843 15.445000 -55.134810 -0.430069
40844 15.445500 -49.479958 -0.385959
40845 15.446000 -52.307384 -0.408014
40846 15.446500 -60.789662 -0.474178
40847 15.447000 -43.825105 -0.341849
40848 15.447500 -40.997679 -0.319795
40849 15.448000 -55.134810 -0.430069
40850 15.448500 -57.962236 -0.452124
40851 15.449000 -46.652532 -0.363904
40852 15.449500 -57.962236 -0.452124
40853 15.450000 -63.617089 -0.496233
40854 15.450500 -49.479958 -0.385959
40855 15.451000 -49.479958 -0.385959
40856 15.451500 -69.271941 -0.540343
40857 15.452000 -63.617089 -0.496233
40858 15.452500 -46.652532 -0.363904
40859 15.453000 -57.962236 -0.452124
40860 15.453500 -63.617089 -0.496233
40861 15.454000 -46.652532 -0.363904
40862 15.454500 -55.134810 -0.430069
40863 15.455000 -66.444515 -0.518288
40864 15.455500 -57.962236 -0.452124
40865 15.456000 -57.962236 -0.452124
40866 15.456500 -72.099367 -0.562398
40867 15.457000 -63.617089 -0.496233
40868 15.457500 -60.789662 -0.474178
40869 15.458000 -63.617089 -0.496233
40870 15.458500 -63.617089 -0.496233
40871 15.459000 -63.617089 -0.496233
40872 15.459500 -66.444515 -0.518288
40873 15.460000 -60.789662 -0.474178
40874 15.460500 -60.789662 -0.474178
40875 15.461000 -60.789662 -0.474178
40876 15.461500 -66.444515 -0.518288
40877 15.462000 -66.444515 -0.518288
40878 15.462500 -63.617089 -0.496233
40879 15.463000 -69.271941 -0.540343
40880 15.463500 -66.444515 -0.518288
40881 15.464000 -60.789662 -0.474178
40882 15.464500 -60.789662 -0.474178
40883 15.465000 -69.271941 -0.540343
40884 15.465500 -69.271941 -0.540343
40885 15.466000 -60.789662 -0.474178
40886 15.466500 -69.271941 -0.540343
40887 15.467000 -74.926793 -0.584452
40888 15.467500 -66.444515 -0.518288
40889 15.468000 -63.617089 -0.496233
40890 15.468500 -69.271941 -0.540343
40891 15.469000 -57.962236 -0.452124
40892 15.469500 -60.789662 -0.474178
40893 15.470000 -63.617089 -0.496233
40894 15.470500 -60.789662 -0.474178
40895 15.471000 -63.617089 -0.496233
40896 15.471500 -63.617089 -0.496233
40897 15.472000 -60.789662 -0.474178
40898 15.472500 -57.962236 -0.452124
40899 15.473000 -60.789662 -0.474178
40900 15.473500 -60.789662 -0.474178
40901 15.474000 -55.134810 -0.430069
40902 15.474500 -57.962236 -0.452124
40903 15.475000 -69.271941 -0.540343
40904 15.475500 -63.617089 -0.496233
40905 15.476000 -57.962236 -0.452124
40906 15.476500 -69.271941 -0.540343
40907 15.477000 -72.099367 -0.562398
40908 15.477500 -63.617089 -0.496233
40909 15.478000 -60.789662 -0.474178
40910 15.478500 -69.271941 -0.540343
40911 15.479000 -66.444515 -0.518288
40912 15.479500 -55.134810 -0.430069
40913 15.480000 -57.962236 -0.452124
40914 15.480500 -57.962236 -0.452124
40915 15.481000 -52.307384 -0.408014
40916 15.481500 -60.789662 -0.474178
40917 15.482000 -60.789662 -0.474178
40918 15.482500 -60.789662 -0.474178
40919 15.483000 -57.962236 -0.452124
40920 15.483500 -66.444515 -0.518288
40921 15.484000 -57.962236 -0.452124
40922 15.484500 -52.307384 -0.408014
40923 15.485000 -57.962236 -0.452124
40924 15.485500 -57.962236 -0.452124
40925 15.486000 -49.479958 -0.385959
40926 15.486500 -66.444515 -0.518288
40927 15.487000 -72.099367 -0.562398
40928 15.487500 -60.789662 -0.474178
40929 15.488000 -55.134810 -0.430069
40930 15.488500 -63.617089 -0.496233
40931 15.489000 -60.789662 -0.474178
40932 15.489500 -46.652532 -0.363904
40933 15.490000 -52.307384 -0.408014
40934 15.490500 -57.962236 -0.452124
40935 15.491000 -52.307384 -0.408014
40936 15.491500 -60.789662 -0.474178
40937 15.492000 -60.789662 -0.474178
40938 15.492500 -57.962236 -0.452124
40939 15.493000 -57.962236 -0.452124
40940 15.493500 -55.134810 -0.430069
40941 15.494000 -52.307384 -0.408014
40942 15.494500 -63.617089 -0.496233
40943 15.495000 -74.926793 -0.584452
40944 15.495500 -55.134810 -0.430069
40945 15.496000 -49.479958 -0.385959
40946 15.496500 -69.271941 -0.540343
40947 15.497000 -63.617089 -0.496233
40948 15.497500 -55.134810 -0.430069
40949 15.498000 -60.789662 -0.474178
40950 15.498500 -66.444515 -0.518288
40951 15.499000 -63.617089 -0.496233
40952 15.499500 -60.789662 -0.474178
40953 15.500000 -63.617089 -0.496233
40954 15.500500 -66.444515 -0.518288
40955 15.501000 -57.962236 -0.452124
40956 15.501500 -57.962236 -0.452124
40957 15.502000 -69.271941 -0.540343
40958 15.502500 -52.307384 -0.408014
40959 15.503000 -38.170253 -0.297740
40960 15.503500 -69.271941 -0.540343
40961 15.504000 -69.271941 -0.540343
40962 15.504500 -49.479958 -0.385959
40963 15.505000 -60.789662 -0.474178
40964 15.505500 -77.754219 -0.606507
40965 15.506000 -63.617089 -0.496233
40966 15.506500 -52.307384 -0.408014
40967 15.507000 -74.926793 -0.584452
40968 15.507500 -72.099367 -0.562398
40969 15.508000 -52.307384 -0.408014
40970 15.508500 -72.099367 -0.562398
40971 15.509000 -86.236498 -0.672672
40972 15.509500 -63.617089 -0.496233
40973 15.510000 -57.962236 -0.452124
40974 15.510500 -77.754219 -0.606507
40975 15.511000 -63.617089 -0.496233
40976 15.511500 -49.479958 -0.385959
40977 15.512000 -74.926793 -0.584452
40978 15.512500 -77.754219 -0.606507
40979 15.513000 -49.479958 -0.385959
40980 15.513500 -63.617089 -0.496233
40981 15.514000 -80.581646 -0.628562
40982 15.514500 -60.789662 -0.474178
40983 15.515000 -52.307384 -0.408014
40984 15.515500 -72.099367 -0.562398
40985 15.516000 -66.444515 -0.518288
40986 15.516500 -49.479958 -0.385959
40987 15.517000 -63.617089 -0.496233
40988 15.517500 -80.581646 -0.628562
40989 15.518000 -57.962236 -0.452124
40990 15.518500 -57.962236 -0.452124
40991 15.519000 -80.581646 -0.628562
40992 15.519500 -66.444515 -0.518288
40993 15.520000 -43.825105 -0.341849
40994 15.520500 -60.789662 -0.474178
40995 15.521000 -69.271941 -0.540343
40996 15.521500 -49.479958 -0.385959
40997 15.522000 -52.307384 -0.408014
40998 15.522500 -69.271941 -0.540343
40999 15.523000 -52.307384 -0.408014
41000 15.523500 -46.652532 -0.363904
41001 15.524000 -72.099367 -0.562398
41002 15.524500 -74.926793 -0.584452
41003 15.525000 -40.997679 -0.319795
41004 15.525500 -46.652532 -0.363904
41005 15.526000 -66.444515 -0.518288
41006 15.526500 -55.134810 -0.430069
41007 15.527000 -43.825105 -0.341849
41008 15.527500 -63.617089 -0.496233
41009 15.528000 -66.444515 -0.518288
41010 15.528500 -52.307384 -0.408014
41011 15.529000 -60.789662 -0.474178
41012 15.529500 -74.926793 -0.584452
41013 15.530000 -66.444515 -0.518288
41014 15.530500 -55.134810 -0.430069
41015 15.531000 -74.926793 -0.584452
41016 15.531500 -74.926793 -0.584452
41017 15.532000 -52.307384 -0.408014
41018 15.532500 -66.444515 -0.518288
41019 15.533000 -80.581646 -0.628562
41020 15.533500 -60.789662 -0.474178
41021 15.534000 -55.134810 -0.430069
41022 15.534500 -72.099367 -0.562398
41023 15.535000 -69.271941 -0.540343
41024 15.535500 -52.307384 -0.408014
41025 15.536000 -74.926793 -0.584452
41026 15.536500 -80.581646 -0.628562
41027 15.537000 -57.962236 -0.452124
41028 15.537500 -57.962236 -0.452124
41029 15.538000 -74.926793 -0.584452
41030 15.538500 -60.789662 -0.474178
41031 15.539000 -60.789662 -0.474178
41032 15.539500 -72.099367 -0.562398
41033 15.540000 -63.617089 -0.496233
41034 15.540500 -57.962236 -0.452124
41035 15.541000 -66.444515 -0.518288
41036 15.541500 -69.271941 -0.540343
41037 15.542000 -57.962236 -0.452124
41038 15.542500 -60.789662 -0.474178
41039 15.543000 -72.099367 -0.562398
41040 15.543500 -72.099367 -0.562398
41041 15.544000 -66.444515 -0.518288
41042 15.544500 -69.271941 -0.540343
41043 15.545000 -63.617089 -0.496233
41044 15.545500 -57.962236 -0.452124
41045 15.546000 -66.444515 -0.518288
41046 15.546500 -72.099367 -0.562398
41047 15.547000 -63.617089 -0.496233
41048 15.547500 -63.617089 -0.496233
41049 15.548000 -72.099367 -0.562398
41050 15.548500 -63.617089 -0.496233
41051 15.549000 -60.789662 -0.474178
41052 15.549500 -72.099367 -0.562398
41053 15.550000 -72.099367 -0.562398
41054 15.550500 -72.099367 -0.562398
41055 15.551000 -77.754219 -0.606507
41056 15.551500 -80.581646 -0.628562
41057 15.552000 -72.099367 -0.562398
41058 15.552500 -74.926793 -0.584452
41059 15.553000 -69.271941 -0.540343
41060 15.553500 -69.271941 -0.540343
41061 15.554000 -74.926793 -0.584452
41062 15.554500 -69.271941 -0.540343
41063 15.555000 -66.444515 -0.518288
41064 15.555500 -72.099367 -0.562398
41065 15.556000 -80.581646 -0.628562
41066 15.556500 -72.099367 -0.562398
41067 15.557000 -60.789662 -0.474178
41068 15.557500 -63.617089 -0.496233
41069 15.558000 -72.099367 -0.562398
41070 15.558500 -66.444515 -0.518288
41071 15.559000 -66.444515 -0.518288
41072 15.559500 -72.099367 -0.562398
41073 15.560000 -72.099367 -0.562398
41074 15.560500 -66.444515 -0.518288
41075 15.561000 -66.444515 -0.518288
41076 15.561500 -69.271941 -0.540343
41077 15.562000 -72.099367 -0.562398
41078 15.562500 -63.617089 -0.496233
41079 15.563000 -57.962236 -0.452124
41080 15.563500 -57.962236 -0.452124
41081 15.564000 -74.926793 -0.584452
41082 15.564500 -72.099367 -0.562398
41083 15.565000 -60.789662 -0.474178
41084 15.565500 -72.099367 -0.562398
41085 15.566000 -74.926793 -0.584452
41086 15.566500 -60.789662 -0.474178
41087 15.567000 -60.789662 -0.474178
41088 15.567500 -63.617089 -0.496233
41089 15.568000 -63.617089 -0.496233
41090 15.568500 -66.444515 -0.518288
41091 15.569000 -72.099367 -0.562398
41092 15.569500 -60.789662 -0.474178
41093 15.570000 -57.962236 -0.452124
41094 15.570500 -72.099367 -0.562398
41095 15.571000 -69.271941 -0.540343
41096 15.571500 -52.307384 -0.408014
41097 15.572000 -57.962236 -0.452124
41098 15.572500 -77.754219 -0.606507
41099 15.573000 -72.099367 -0.562398
41100 15.573500 -55.134810 -0.430069
41101 15.574000 -66.444515 -0.518288
41102 15.574500 -69.271941 -0.540343
41103 15.575000 -52.307384 -0.408014
41104 15.575500 -60.789662 -0.474178
41105 15.576000 -74.926793 -0.584452
41106 15.576500 -60.789662 -0.474178
41107 15.577000 -57.962236 -0.452124
41108 15.577500 -83.409072 -0.650617
41109 15.578000 -72.099367 -0.562398
41110 15.578500 -38.170253 -0.297740
41111 15.579000 -57.962236 -0.452124
41112 15.579500 -77.754219 -0.606507
41113 15.580000 -49.479958 -0.385959
41114 15.580500 -46.652532 -0.363904
41115 15.581000 -72.099367 -0.562398
41116 15.581500 -55.134810 -0.430069
41117 15.582000 -43.825105 -0.341849
41118 15.582500 -69.271941 -0.540343
41119 15.583000 -69.271941 -0.540343
41120 15.583500 -52.307384 -0.408014
41121 15.584000 -60.789662 -0.474178
41122 15.584500 -66.444515 -0.518288
41123 15.585000 -52.307384 -0.408014
41124 15.585500 -52.307384 -0.408014
41125 15.586000 -55.134810 -0.430069
41126 15.586500 -52.307384 -0.408014
41127 15.587000 -60.789662 -0.474178
41128 15.587500 -69.271941 -0.540343
41129 15.588000 -63.617089 -0.496233
41130 15.588500 -63.617089 -0.496233
41131 15.589000 -69.271941 -0.540343
41132 15.589500 -63.617089 -0.496233
41133 15.590000 -60.789662 -0.474178
41134 15.590500 -63.617089 -0.496233
41135 15.591000 -60.789662 -0.474178
41136 15.591500 -55.134810 -0.430069
41137 15.592000 -60.789662 -0.474178
41138 15.592500 -69.271941 -0.540343
41139 15.593000 -66.444515 -0.518288
41140 15.593500 -66.444515 -0.518288
41141 15.594000 -66.444515 -0.518288
41142 15.594500 -66.444515 -0.518288
41143 15.595000 -60.789662 -0.474178
41144 15.595500 -57.962236 -0.452124
41145 15.596000 -66.444515 -0.518288
41146 15.596500 -69.271941 -0.540343
41147 15.597000 -57.962236 -0.452124
41148 15.597500 -63.617089 -0.496233
41149 15.598000 -80.581646 -0.628562
41150 15.598500 -72.099367 -0.562398
41151 15.599000 -52.307384 -0.408014
41152 15.599500 -60.789662 -0.474178
41153 15.600000 -74.926793 -0.584452
41154 15.600500 -60.789662 -0.474178
41155 15.601000 -57.962236 -0.452124
41156 15.601500 -74.926793 -0.584452
41157 15.602000 -72.099367 -0.562398
41158 15.602500 -55.134810 -0.430069
41159 15.603000 -63.617089 -0.496233
41160 15.603500 -69.271941 -0.540343
41161 15.604000 -55.134810 -0.430069
41162 15.604500 -57.962236 -0.452124
41163 15.605000 -77.754219 -0.606507
41164 15.605500 -69.271941 -0.540343
41165 15.606000 -52.307384 -0.408014
41166 15.606500 -60.789662 -0.474178
41167 15.607000 -72.099367 -0.562398
41168 15.607500 -60.789662 -0.474178
41169 15.608000 -57.962236 -0.452124
41170 15.608500 -66.444515 -0.518288
41171 15.609000 -63.617089 -0.496233
41172 15.609500 -55.134810 -0.430069
41173 15.610000 -66.444515 -0.518288
41174 15.610500 -72.099367 -0.562398
41175 15.611000 -74.926793 -0.584452
41176 15.611500 -72.099367 -0.562398
41177 15.612000 -69.271941 -0.540343
41178 15.612500 -72.099367 -0.562398
41179 15.613000 -66.444515 -0.518288
41180 15.613500 -60.789662 -0.474178
41181 15.614000 -60.789662 -0.474178
41182 15.614500 -63.617089 -0.496233
41183 15.615000 -52.307384 -0.408014
41184 15.615500 -57.962236 -0.452124
41185 15.616000 -69.271941 -0.540343
41186 15.616500 -57.962236 -0.452124
41187 15.617000 -49.479958 -0.385959
41188 15.617500 -55.134810 -0.430069
41189 15.618000 -55.134810 -0.430069
41190 15.618500 -49.479958 -0.385959
41191 15.619000 -57.962236 -0.452124
41192 15.619500 -69.271941 -0.540343
41193 15.620000 -60.789662 -0.474178
41194 15.620500 -52.307384 -0.408014
41195 15.621000 -60.789662 -0.474178
41196 15.621500 -63.617089 -0.496233
41197 15.622000 -52.307384 -0.408014
41198 15.622500 -46.652532 -0.363904
41199 15.623000 -63.617089 -0.496233
41200 15.623500 -69.271941 -0.540343
41201 15.624000 -55.134810 -0.430069
41202 15.624500 -66.444515 -0.518288
41203 15.625000 -80.581646 -0.628562
41204 15.625500 -66.444515 -0.518288
41205 15.626000 -63.617089 -0.496233
41206 15.626500 -80.581646 -0.628562
41207 15.627000 -72.099367 -0.562398
41208 15.627500 -66.444515 -0.518288
41209 15.628000 -77.754219 -0.606507
41210 15.628500 -83.409072 -0.650617
41211 15.629000 -69.271941 -0.540343
41212 15.629500 -66.444515 -0.518288
41213 15.630000 -72.099367 -0.562398
41214 15.630500 -77.754219 -0.606507
41215 15.631000 -72.099367 -0.562398
41216 15.631500 -69.271941 -0.540343
41217 15.632000 -63.617089 -0.496233
41218 15.632500 -60.789662 -0.474178
41219 15.633000 -66.444515 -0.518288
41220 15.633500 -69.271941 -0.540343
41221 15.634000 -60.789662 -0.474178
41222 15.634500 -63.617089 -0.496233
41223 15.635000 -69.271941 -0.540343
41224 15.635500 -69.271941 -0.540343
41225 15.636000 -66.444515 -0.518288
41226 15.636500 -66.444515 -0.518288
41227 15.637000 -69.271941 -0.540343
41228 15.637500 -72.099367 -0.562398
41229 15.638000 -60.789662 -0.474178
41230 15.638500 -63.617089 -0.496233
41231 15.639000 -72.099367 -0.562398
41232 15.639500 -60.789662 -0.474178
41233 15.640000 -63.617089 -0.496233
41234 15.640500 -77.754219 -0.606507
41235 15.641000 -66.444515 -0.518288
41236 15.641500 -55.134810 -0.430069
41237 15.642000 -77.754219 -0.606507
41238 15.642500 -74.926793 -0.584452
41239 15.643000 -52.307384 -0.408014
41240 15.643500 -66.444515 -0.518288
41241 15.644000 -72.099367 -0.562398
41242 15.644500 -46.652532 -0.363904
41243 15.645000 -49.479958 -0.385959
41244 15.645500 -69.271941 -0.540343
41245 15.646000 -57.962236 -0.452124
41246 15.646500 -49.479958 -0.385959
41247 15.647000 -69.271941 -0.540343
41248 15.647500 -74.926793 -0.584452
41249 15.648000 -57.962236 -0.452124
41250 15.648500 -60.789662 -0.474178
41251 15.649000 -69.271941 -0.540343
41252 15.649500 -69.271941 -0.540343
41253 15.650000 -57.962236 -0.452124
41254 15.650500 -60.789662 -0.474178
41255 15.651000 -69.271941 -0.540343
41256 15.651500 -57.962236 -0.452124
41257 15.652000 -57.962236 -0.452124
41258 15.652500 -69.271941 -0.540343
41259 15.653000 -57.962236 -0.452124
41260 15.653500 -43.825105 -0.341849
41261 15.654000 -60.789662 -0.474178
41262 15.654500 -69.271941 -0.540343
41263 15.655000 -55.134810 -0.430069
41264 15.655500 -57.962236 -0.452124
41265 15.656000 -72.099367 -0.562398
41266 15.656500 -63.617089 -0.496233
41267 15.657000 -55.134810 -0.430069
41268 15.657500 -72.099367 -0.562398
41269 15.658000 -80.581646 -0.628562
41270 15.658500 -69.271941 -0.540343
41271 15.659000 -69.271941 -0.540343
41272 15.659500 -77.754219 -0.606507
41273 15.660000 -74.926793 -0.584452
41274 15.660500 -66.444515 -0.518288
41275 15.661000 -74.926793 -0.584452
41276 15.661500 -83.409072 -0.650617
41277 15.662000 -74.926793 -0.584452
41278 15.662500 -63.617089 -0.496233
41279 15.663000 -69.271941 -0.540343
41280 15.663500 -77.754219 -0.606507
41281 15.664000 -74.926793 -0.584452
41282 15.664500 -66.444515 -0.518288
41283 15.665000 -74.926793 -0.584452
41284 15.665500 -72.099367 -0.562398
41285 15.666000 -69.271941 -0.540343
41286 15.666500 -72.099367 -0.562398
41287 15.667000 -77.754219 -0.606507
41288 15.667500 -57.962236 -0.452124
41289 15.668000 -57.962236 -0.452124
41290 15.668500 -77.754219 -0.606507
41291 15.669000 -72.099367 -0.562398
41292 15.669500 -57.962236 -0.452124
41293 15.670000 -63.617089 -0.496233
41294 15.670500 -72.099367 -0.562398
41295 15.671000 -49.479958 -0.385959
41296 15.671500 -49.479958 -0.385959
41297 15.672000 -74.926793 -0.584452
41298 15.672500 -69.271941 -0.540343
41299 15.673000 -52.307384 -0.408014
41300 15.673500 -63.617089 -0.496233
41301 15.674000 -72.099367 -0.562398
41302 15.674500 -55.134810 -0.430069
41303 15.675000 -49.479958 -0.385959
41304 15.675500 -55.134810 -0.430069
41305 15.676000 -55.134810 -0.430069
41306 15.676500 -49.479958 -0.385959
41307 15.677000 -60.789662 -0.474178
41308 15.677500 -60.789662 -0.474178
41309 15.678000 -40.997679 -0.319795
41310 15.678500 -49.479958 -0.385959
41311 15.679000 -69.271941 -0.540343
41312 15.679500 -60.789662 -0.474178
41313 15.680000 -57.962236 -0.452124
41314 15.680500 -77.754219 -0.606507
41315 15.681000 -69.271941 -0.540343
41316 15.681500 -55.134810 -0.430069
41317 15.682000 -66.444515 -0.518288
41318 15.682500 -72.099367 -0.562398
41319 15.683000 -57.962236 -0.452124
41320 15.683500 -57.962236 -0.452124
41321 15.684000 -74.926793 -0.584452
41322 15.684500 -69.271941 -0.540343
41323 15.685000 -57.962236 -0.452124
41324 15.685500 -72.099367 -0.562398
41325 15.686000 -80.581646 -0.628562
41326 15.686500 -57.962236 -0.452124
41327 15.687000 -55.134810 -0.430069
41328 15.687500 -72.099367 -0.562398
41329 15.688000 -57.962236 -0.452124
41330 15.688500 -57.962236 -0.452124
41331 15.689000 -77.754219 -0.606507
41332 15.689500 -72.099367 -0.562398
41333 15.690000 -57.962236 -0.452124
41334 15.690500 -69.271941 -0.540343
41335 15.691000 -72.099367 -0.562398
41336 15.691500 -63.617089 -0.496233
41337 15.692000 -60.789662 -0.474178
41338 15.692500 -69.271941 -0.540343
41339 15.693000 -63.617089 -0.496233
41340 15.693500 -63.617089 -0.496233
41341 15.694000 -69.271941 -0.540343
41342 15.694500 -63.617089 -0.496233
41343 15.695000 -55.134810 -0.430069
41344 15.695500 -63.617089 -0.496233
41345 15.696000 -72.099367 -0.562398
41346 15.696500 -60.789662 -0.474178
41347 15.697000 -52.307384 -0.408014
41348 15.697500 -69.271941 -0.540343
41349 15.698000 -69.271941 -0.540343
41350 15.698500 -52.307384 -0.408014
41351 15.699000 -66.444515 -0.518288
41352 15.699500 -77.754219 -0.606507
41353 15.700000 -55.134810 -0.430069
41354 15.700500 -52.307384 -0.408014
41355 15.701000 -72.099367 -0.562398
41356 15.701500 -63.617089 -0.496233
41357 15.702000 -49.479958 -0.385959
41358 15.702500 -66.444515 -0.518288
41359 15.703000 -69.271941 -0.540343
41360 15.703500 -55.134810 -0.430069
41361 15.704000 -55.134810 -0.430069
41362 15.704500 -69.271941 -0.540343
41363 15.705000 -55.134810 -0.430069
41364 15.705500 -52.307384 -0.408014
41365 15.706000 -69.271941 -0.540343
41366 15.706500 -69.271941 -0.540343
41367 15.707000 -52.307384 -0.408014
41368 15.707500 -66.444515 -0.518288
41369 15.708000 -77.754219 -0.606507
41370 15.708500 -60.789662 -0.474178
41371 15.709000 -66.444515 -0.518288
41372 15.709500 -86.236498 -0.672672
41373 15.710000 -55.134810 -0.430069
41374 15.710500 -38.170253 -0.297740
41375 15.711000 -69.271941 -0.540343
41376 15.711500 -77.754219 -0.606507
41377 15.712000 -52.307384 -0.408014
41378 15.712500 -57.962236 -0.452124
41379 15.713000 -77.754219 -0.606507
41380 15.713500 -60.789662 -0.474178
41381 15.714000 -60.789662 -0.474178
41382 15.714500 -86.236498 -0.672672
41383 15.715000 -74.926793 -0.584452
41384 15.715500 -52.307384 -0.408014
41385 15.716000 -69.271941 -0.540343
41386 15.716500 -83.409072 -0.650617
41387 15.717000 -55.134810 -0.430069
41388 15.717500 -43.825105 -0.341849
41389 15.718000 -66.444515 -0.518288
41390 15.718500 -66.444515 -0.518288
41391 15.719000 -52.307384 -0.408014
41392 15.719500 -60.789662 -0.474178
41393 15.720000 -69.271941 -0.540343
41394 15.720500 -57.962236 -0.452124
41395 15.721000 -49.479958 -0.385959
41396 15.721500 -77.754219 -0.606507
41397 15.722000 -80.581646 -0.628562
41398 15.722500 -57.962236 -0.452124
41399 15.723000 -69.271941 -0.540343
41400 15.723500 -80.581646 -0.628562
41401 15.724000 -63.617089 -0.496233
41402 15.724500 -55.134810 -0.430069
41403 15.725000 -77.754219 -0.606507
41404 15.725500 -83.409072 -0.650617
41405 15.726000 -60.789662 -0.474178
41406 15.726500 -60.789662 -0.474178
41407 15.727000 -74.926793 -0.584452
41408 15.727500 -60.789662 -0.474178
41409 15.728000 -52.307384 -0.408014
41410 15.728500 -72.099367 -0.562398
41411 15.729000 -69.271941 -0.540343
41412 15.729500 -46.652532 -0.363904
41413 15.730000 -63.617089 -0.496233
41414 15.730500 -77.754219 -0.606507
41415 15.731000 -57.962236 -0.452124
41416 15.731500 -57.962236 -0.452124
41417 15.732000 -74.926793 -0.584452
41418 15.732500 -69.271941 -0.540343
41419 15.733000 -55.134810 -0.430069
41420 15.733500 -72.099367 -0.562398
41421 15.734000 -80.581646 -0.628562
41422 15.734500 -55.134810 -0.430069
41423 15.735000 -60.789662 -0.474178
41424 15.735500 -77.754219 -0.606507
41425 15.736000 -63.617089 -0.496233
41426 15.736500 -57.962236 -0.452124
41427 15.737000 -83.409072 -0.650617
41428 15.737500 -74.926793 -0.584452
41429 15.738000 -57.962236 -0.452124
41430 15.738500 -72.099367 -0.562398
41431 15.739000 -83.409072 -0.650617
41432 15.739500 -74.926793 -0.584452
41433 15.740000 -72.099367 -0.562398
41434 15.740500 -72.099367 -0.562398
41435 15.741000 -66.444515 -0.518288
41436 15.741500 -60.789662 -0.474178
41437 15.742000 -72.099367 -0.562398
41438 15.742500 -72.099367 -0.562398
41439 15.743000 -63.617089 -0.496233
41440 15.743500 -69.271941 -0.540343
41441 15.744000 -74.926793 -0.584452
41442 15.744500 -72.099367 -0.562398
41443 15.745000 -72.099367 -0.562398
41444 15.745500 -74.926793 -0.584452
41445 15.746000 -66.444515 -0.518288
41446 15.746500 -60.789662 -0.474178
41447 15.747000 -74.926793 -0.584452
41448 15.747500 -74.926793 -0.584452
41449 15.748000 -66.444515 -0.518288
41450 15.748500 -66.444515 -0.518288
41451 15.749000 -74.926793 -0.584452
41452 15.749500 -63.617089 -0.496233
41453 15.750000 -57.962236 -0.452124
41454 15.750500 -74.926793 -0.584452
41455 15.751000 -74.926793 -0.584452
41456 15.751500 -57.962236 -0.452124
41457 15.752000 -69.271941 -0.540343
41458 15.752500 -83.409072 -0.650617
41459 15.753000 -60.789662 -0.474178
41460 15.753500 -57.962236 -0.452124
41461 15.754000 -80.581646 -0.628562
41462 15.754500 -72.099367 -0.562398
41463 15.755000 -43.825105 -0.341849
41464 15.755500 -63.617089 -0.496233
41465 15.756000 -80.581646 -0.628562
41466 15.756500 -63.617089 -0.496233
41467 15.757000 -57.962236 -0.452124
41468 15.757500 -72.099367 -0.562398
41469 15.758000 -69.271941 -0.540343
41470 15.758500 -57.962236 -0.452124
41471 15.759000 -66.444515 -0.518288
41472 15.759500 -74.926793 -0.584452
41473 15.760000 -69.271941 -0.540343
41474 15.760500 -69.271941 -0.540343
41475 15.761000 -77.754219 -0.606507
41476 15.761500 -69.271941 -0.540343
41477 15.762000 -52.307384 -0.408014
41478 15.762500 -66.444515 -0.518288
41479 15.763000 -74.926793 -0.584452
41480 15.763500 -57.962236 -0.452124
41481 15.764000 -55.134810 -0.430069
41482 15.764500 -69.271941 -0.540343
41483 15.765000 -55.134810 -0.430069
41484 15.765500 -43.825105 -0.341849
41485 15.766000 -74.926793 -0.584452
41486 15.766500 -69.271941 -0.540343
41487 15.767000 -46.652532 -0.363904
41488 15.767500 -63.617089 -0.496233
41489 15.768000 -72.099367 -0.562398
41490 15.768500 -46.652532 -0.363904
41491 15.769000 -55.134810 -0.430069
41492 15.769500 -72.099367 -0.562398
41493 15.770000 -57.962236 -0.452124
41494 15.770500 -43.825105 -0.341849
41495 15.771000 -66.444515 -0.518288
41496 15.771500 -66.444515 -0.518288
41497 15.772000 -52.307384 -0.408014
