46459 18.254500 -55.134810 -0.430069
46460 18.255000 -40.997679 -0.319795
46461 18.255500 -40.997679 -0.319795
46462 18.256000 -52.307384 -0.408014
46463 18.256500 -49.479958 -0.385959
46464 18.257000 -40.997679 -0.319795
46465 18.257500 -49.479958 -0.385959
46466 18.258000 -52.307384 -0.408014
46467 18.258500 -43.825105 -0.341849
46468 18.259000 -40.997679 -0.319795
46469 18.259500 -46.652532 -0.363904
46470 18.260000 -55.134810 -0.430069
46471 18.260500 -52.307384 -0.408014
46472 18.261000 -49.479958 -0.385959
46473 18.261500 -57.962236 -0.452124
46474 18.262000 -46.652532 -0.363904
46475 18.262500 -38.170253 -0.297740
46476 18.263000 -49.479958 -0.385959
46477 18.263500 -55.134810 -0.430069
46478 18.264000 -43.825105 -0.341849
46479 18.264500 -46.652532 -0.363904
46480 18.265000 -55.134810 -0.430069
46481 18.265500 -43.825105 -0.341849
46482 18.266000 -38.170253 -0.297740
46483 18.266500 -52.307384 -0.408014
46484 18.267000 -46.652532 -0.363904
46485 18.267500 -35.342827 -0.275685
46486 18.268000 -43.825105 -0.341849
46487 18.268500 -49.479958 -0.385959
46488 18.269000 -40.997679 -0.319795
46489 18.269500 -38.170253 -0.297740
46490 18.270000 -52.307384 -0.408014
46491 18.270500 -60.789662 -0.474178
46492 18.271000 -38.170253 -0.297740
46493 18.271500 -29.687975 -0.231575
46494 18.272000 -46.652532 -0.363904
46495 18.272500 -40.997679 -0.319795
46496 18.273000 -26.860549 -0.209521
46497 18.273500 -40.997679 -0.319795
46498 18.274000 -49.479958 -0.385959
46499 18.274500 -38.170253 -0.297740
46500 18.275000 -35.342827 -0.275685
46501 18.275500 -52.307384 -0.408014
46502 18.276000 -49.479958 -0.385959
46503 18.276500 -29.687975 -0.231575
46504 18.277000 -46.652532 -0.363904
46505 18.277500 -57.962236 -0.452124
46506 18.278000 -49.479958 -0.385959
46507 18.278500 -40.997679 -0.319795
46508 18.279000 -52.307384 -0.408014
46509 18.279500 -49.479958 -0.385959
46510 18.280000 -40.997679 -0.319795
46511 18.280500 -52.307384 -0.408014
46512 18.281000 -60.789662 -0.474178
46513 18.281500 -35.342827 -0.275685
46514 18.282000 -32.515401 -0.253630
46515 18.282500 -43.825105 -0.341849
46516 18.283000 -32.515401 -0.253630
46517 18.283500 -24.033122 -0.187466
46518 18.284000 -49.479958 -0.385959
46519 18.284500 -52.307384 -0.408014
46520 18.285000 -26.860549 -0.209521
46521 18.285500 -29.687975 -0.231575
46522 18.286000 -57.962236 -0.452124
46523 18.286500 -43.825105 -0.341849
46524 18.287000 -24.033122 -0.187466
46525 18.287500 -43.825105 -0.341849
46526 18.288000 -52.307384 -0.408014
46527 18.288500 -29.687975 -0.231575
46528 18.289000 -32.515401 -0.253630
46529 18.289500 -52.307384 -0.408014
46530 18.290000 -40.997679 -0.319795
46531 18.290500 -26.860549 -0.209521
46532 18.291000 -43.825105 -0.341849
46533 18.291500 -57.962236 -0.452124
46534 18.292000 -43.825105 -0.341849
46535 18.292500 -35.342827 -0.275685
46536 18.293000 -46.652532 -0.363904
46537 18.293500 -46.652532 -0.363904
46538 18.294000 -38.170253 -0.297740
46539 18.294500 -46.652532 -0.363904
46540 18.295000 -49.479958 -0.385959
46541 18.295500 -40.997679 -0.319795
46542 18.296000 -40.997679 -0.319795
46543 18.296500 -40.997679 -0.319795
46544 18.297000 -40.997679 -0.319795
46545 18.297500 -32.515401 -0.253630
46546 18.298000 -43.825105 -0.341849
46547 18.298500 -55.134810 -0.430069
46548 18.299000 -43.825105 -0.341849
46549 18.299500 -35.342827 -0.275685
46550 18.300000 -46.652532 -0.363904
46551 18.300500 -52.307384 -0.408014
46552 18.301000 -46.652532 -0.363904
46553 18.301500 -43.825105 -0.341849
46554 18.302000 -40.997679 -0.319795
46555 18.302500 -46.652532 -0.363904
46556 18.303000 -46.652532 -0.363904
46557 18.303500 -32.515401 -0.253630
46558 18.304000 -38.170253 -0.297740
46559 18.304500 -46.652532 -0.363904
46560 18.305000 -38.170253 -0.297740
46561 18.305500 -38.170253 -0.297740
46562 18.306000 -43.825105 -0.341849
46563 18.306500 -46.652532 -0.363904
46564 18.307000 -40.997679 -0.319795
46565 18.307500 -43.825105 -0.341849
46566 18.308000 -52.307384 -0.408014
46567 18.308500 -40.997679 -0.319795
46568 18.309000 -43.825105 -0.341849
46569 18.309500 -52.307384 -0.408014
46570 18.310000 -43.825105 -0.341849
46571 18.310500 -35.342827 -0.275685
46572 18.311000 -49.479958 -0.385959
46573 18.311500 -46.652532 -0.363904
46574 18.312000 -38.170253 -0.297740
46575 18.312500 -49.479958 -0.385959
46576 18.313000 -55.134810 -0.430069
46577 18.313500 -40.997679 -0.319795
46578 18.314000 -38.170253 -0.297740
46579 18.314500 -40.997679 -0.319795
46580 18.315000 -40.997679 -0.319795
46581 18.315500 -35.342827 -0.275685
46582 18.316000 -38.170253 -0.297740
46583 18.316500 -29.687975 -0.231575
46584 18.317000 -38.170253 -0.297740
46585 18.317500 -49.479958 -0.385959
46586 18.318000 -46.652532 -0.363904
46587 18.318500 -29.687975 -0.231575
46588 18.319000 -40.997679 -0.319795
46589 18.319500 -49.479958 -0.385959
46590 18.320000 -46.652532 -0.363904
46591 18.320500 -38.170253 -0.297740
46592 18.321000 -38.170253 -0.297740
46593 18.321500 -43.825105 -0.341849
46594 18.322000 -40.997679 -0.319795
46595 18.322500 -38.170253 -0.297740
46596 18.323000 -46.652532 -0.363904
46597 18.323500 -52.307384 -0.408014
46598 18.324000 -43.825105 -0.341849
46599 18.324500 -43.825105 -0.341849
46600 18.325000 -38.170253 -0.297740
46601 18.325500 -35.342827 -0.275685
46602 18.326000 -43.825105 -0.341849
46603 18.326500 -43.825105 -0.341849
46604 18.327000 -29.687975 -0.231575
46605 18.327500 -38.170253 -0.297740
46606 18.328000 -46.652532 -0.363904
46607 18.328500 -40.997679 -0.319795
46608 18.329000 -35.342827 -0.275685
46609 18.329500 -32.515401 -0.253630
46610 18.330000 -38.170253 -0.297740
46611 18.330500 -40.997679 -0.319795
46612 18.331000 -35.342827 -0.275685
46613 18.331500 -35.342827 -0.275685
46614 18.332000 -49.479958 -0.385959
46615 18.332500 -38.170253 -0.297740
46616 18.333000 -18.378270 -0.143356
46617 18.333500 -35.342827 -0.275685
46618 18.334000 -49.479958 -0.385959
46619 18.334500 -26.860549 -0.209521
46620 18.335000 -21.205696 -0.165411
46621 18.335500 -52.307384 -0.408014
46622 18.336000 -55.134810 -0.430069
46623 18.336500 -29.687975 -0.231575
46624 18.337000 -38.170253 -0.297740
46625 18.337500 -40.997679 -0.319795
46626 18.338000 -24.033122 -0.187466
46627 18.338500 -35.342827 -0.275685
46628 18.339000 -49.479958 -0.385959
46629 18.339500 -38.170253 -0.297740
46630 18.340000 -32.515401 -0.253630
46631 18.340500 -49.479958 -0.385959
46632 18.341000 -38.170253 -0.297740
46633 18.341500 -26.860549 -0.209521
46634 18.342000 -40.997679 -0.319795
46635 18.342500 -49.479958 -0.385959
46636 18.343000 -38.170253 -0.297740
46637 18.343500 -38.170253 -0.297740
46638 18.344000 -43.825105 -0.341849
46639 18.344500 -35.342827 -0.275685
46640 18.345000 -35.342827 -0.275685
46641 18.345500 -43.825105 -0.341849
46642 18.346000 -46.652532 -0.363904
46643 18.346500 -40.997679 -0.319795
46644 18.347000 -46.652532 -0.363904
46645 18.347500 -43.825105 -0.341849
46646 18.348000 -38.170253 -0.297740
46647 18.348500 -38.170253 -0.297740
46648 18.349000 -40.997679 -0.319795
46649 18.349500 -29.687975 -0.231575
46650 18.350000 -40.997679 -0.319795
46651 18.350500 -43.825105 -0.341849
46652 18.351000 -32.515401 -0.253630
46653 18.351500 -32.515401 -0.253630
46654 18.352000 -49.479958 -0.385959
46655 18.352500 -38.170253 -0.297740
46656 18.353000 -26.860549 -0.209521
46657 18.353500 -40.997679 -0.319795
46658 18.354000 -40.997679 -0.319795
46659 18.354500 -26.860549 -0.209521
46660 18.355000 -38.170253 -0.297740
46661 18.355500 -40.997679 -0.319795
46662 18.356000 -32.515401 -0.253630
46663 18.356500 -32.515401 -0.253630
46664 18.357000 -32.515401 -0.253630
46665 18.357500 -35.342827 -0.275685
46666 18.358000 -40.997679 -0.319795
46667 18.358500 -40.997679 -0.319795
46668 18.359000 -35.342827 -0.275685
46669 18.359500 -32.515401 -0.253630
46670 18.360000 -35.342827 -0.275685
46671 18.360500 -32.515401 -0.253630
46672 18.361000 -35.342827 -0.275685
46673 18.361500 -35.342827 -0.275685
46674 18.362000 -35.342827 -0.275685
46675 18.362500 -35.342827 -0.275685
46676 18.363000 -40.997679 -0.319795
46677 18.363500 -43.825105 -0.341849
46678 18.364000 -40.997679 -0.319795
46679 18.364500 -38.170253 -0.297740
46680 18.365000 -38.170253 -0.297740
46681 18.365500 -40.997679 -0.319795
46682 18.366000 -32.515401 -0.253630
46683 18.366500 -24.033122 -0.187466
46684 18.367000 -26.860549 -0.209521
46685 18.367500 -38.170253 -0.297740
46686 18.368000 -29.687975 -0.231575
46687 18.368500 -18.378270 -0.143356
46688 18.369000 -26.860549 -0.209521
46689 18.369500 -38.170253 -0.297740
46690 18.370000 -29.687975 -0.231575
46691 18.370500 -24.033122 -0.187466
46692 18.371000 -29.687975 -0.231575
46693 18.371500 -32.515401 -0.253630
46694 18.372000 -32.515401 -0.253630
46695 18.372500 -35.342827 -0.275685
46696 18.373000 -35.342827 -0.275685
46697 18.373500 -32.515401 -0.253630
46698 18.374000 -32.515401 -0.253630
46699 18.374500 -43.825105 -0.341849
46700 18.375000 -38.170253 -0.297740
46701 18.375500 -35.342827 -0.275685
46702 18.376000 -35.342827 -0.275685
46703 18.376500 -32.515401 -0.253630
46704 18.377000 -29.687975 -0.231575
46705 18.377500 -38.170253 -0.297740
46706 18.378000 -35.342827 -0.275685
46707 18.378500 -29.687975 -0.231575
46708 18.379000 -40.997679 -0.319795
46709 18.379500 -46.652532 -0.363904
46710 18.380000 -32.515401 -0.253630
46711 18.380500 -26.860549 -0.209521
46712 18.381000 -46.652532 -0.363904
46713 18.381500 -40.997679 -0.319795
46714 18.382000 -26.860549 -0.209521
46715 18.382500 -40.997679 -0.319795
46716 18.383000 -49.479958 -0.385959
46717 18.383500 -40.997679 -0.319795
46718 18.384000 -35.342827 -0.275685
46719 18.384500 -40.997679 -0.319795
46720 18.385000 -40.997679 -0.319795
46721 18.385500 -35.342827 -0.275685
46722 18.386000 -35.342827 -0.275685
46723 18.386500 -35.342827 -0.275685
46724 18.387000 -29.687975 -0.231575
46725 18.387500 -35.342827 -0.275685
46726 18.388000 -38.170253 -0.297740
46727 18.388500 -43.825105 -0.341849
46728 18.389000 -43.825105 -0.341849
46729 18.389500 -38.170253 -0.297740
46730 18.390000 -43.825105 -0.341849
46731 18.390500 -52.307384 -0.408014
46732 18.391000 -38.170253 -0.297740
46733 18.391500 -29.687975 -0.231575
46734 18.392000 -38.170253 -0.297740
46735 18.392500 -43.825105 -0.341849
46736 18.393000 -29.687975 -0.231575
46737 18.393500 -32.515401 -0.253630
46738 18.394000 -43.825105 -0.341849
46739 18.394500 -29.687975 -0.231575
46740 18.395000 -18.378270 -0.143356
46741 18.395500 -32.515401 -0.253630
46742 18.396000 -38.170253 -0.297740
46743 18.396500 -26.860549 -0.209521
46744 18.397000 -32.515401 -0.253630
46745 18.397500 -38.170253 -0.297740
46746 18.398000 -21.205696 -0.165411
46747 18.398500 -24.033122 -0.187466
46748 18.399000 -46.652532 -0.363904
46749 18.399500 -32.515401 -0.253630
46750 18.400000 -12.723418 -0.099247
46751 18.400500 -32.515401 -0.253630
46752 18.401000 -38.170253 -0.297740
46753 18.401500 -24.033122 -0.187466
46754 18.402000 -35.342827 -0.275685
46755 18.402500 -43.825105 -0.341849
46756 18.403000 -26.860549 -0.209521
46757 18.403500 -29.687975 -0.231575
46758 18.404000 -49.479958 -0.385959
46759 18.404500 -38.170253 -0.297740
46760 18.405000 -26.860549 -0.209521
46761 18.405500 -46.652532 -0.363904
46762 18.406000 -46.652532 -0.363904
46763 18.406500 -32.515401 -0.253630
46764 18.407000 -35.342827 -0.275685
46765 18.407500 -49.479958 -0.385959
46766 18.408000 -35.342827 -0.275685
46767 18.408500 -38.170253 -0.297740
46768 18.409000 -46.652532 -0.363904
46769 18.409500 -29.687975 -0.231575
46770 18.410000 -24.033122 -0.187466
46771 18.410500 -46.652532 -0.363904
46772 18.411000 -46.652532 -0.363904
46773 18.411500 -32.515401 -0.253630
46774 18.412000 -38.170253 -0.297740
46775 18.412500 -49.479958 -0.385959
46776 18.413000 -32.515401 -0.253630
46777 18.413500 -32.515401 -0.253630
46778 18.414000 -55.134810 -0.430069
46779 18.414500 -40.997679 -0.319795
46780 18.415000 -26.860549 -0.209521
46781 18.415500 -46.652532 -0.363904
46782 18.416000 -46.652532 -0.363904
46783 18.416500 -26.860549 -0.209521
46784 18.417000 -40.997679 -0.319795
46785 18.417500 -60.789662 -0.474178
46786 18.418000 -38.170253 -0.297740
46787 18.418500 -29.687975 -0.231575
46788 18.419000 -55.134810 -0.430069
46789 18.419500 -49.479958 -0.385959
46790 18.420000 -21.205696 -0.165411
46791 18.420500 -32.515401 -0.253630
46792 18.421000 -57.962236 -0.452124
46793 18.421500 -38.170253 -0.297740
46794 18.422000 -29.687975 -0.231575
46795 18.422500 -49.479958 -0.385959
46796 18.423000 -40.997679 -0.319795
46797 18.423500 -21.205696 -0.165411
46798 18.424000 -43.825105 -0.341849
46799 18.424500 -57.962236 -0.452124
46800 18.425000 -26.860549 -0.209521
46801 18.425500 -32.515401 -0.253630
46802 18.426000 -57.962236 -0.452124
46803 18.426500 -38.170253 -0.297740
46804 18.427000 -26.860549 -0.209521
46805 18.427500 -55.134810 -0.430069
46806 18.428000 -49.479958 -0.385959
46807 18.428500 -32.515401 -0.253630
46808 18.429000 -52.307384 -0.408014
46809 18.429500 -52.307384 -0.408014
46810 18.430000 -32.515401 -0.253630
46811 18.430500 -52.307384 -0.408014
46812 18.431000 -63.617089 -0.496233
46813 18.431500 -32.515401 -0.253630
46814 18.432000 -38.170253 -0.297740
46815 18.432500 -55.134810 -0.430069
46816 18.433000 -43.825105 -0.341849
46817 18.433500 -40.997679 -0.319795
46818 18.434000 -66.444515 -0.518288
46819 18.434500 -46.652532 -0.363904
46820 18.435000 -24.033122 -0.187466
46821 18.435500 -49.479958 -0.385959
46822 18.436000 -57.962236 -0.452124
46823 18.436500 -29.687975 -0.231575
46824 18.437000 -38.170253 -0.297740
46825 18.437500 -57.962236 -0.452124
46826 18.438000 -46.652532 -0.363904
46827 18.438500 -38.170253 -0.297740
46828 18.439000 -49.479958 -0.385959
46829 18.439500 -49.479958 -0.385959
46830 18.440000 -32.515401 -0.253630
46831 18.440500 -43.825105 -0.341849
46832 18.441000 -55.134810 -0.430069
46833 18.441500 -46.652532 -0.363904
46834 18.442000 -35.342827 -0.275685
46835 18.442500 -49.479958 -0.385959
46836 18.443000 -55.134810 -0.430069
46837 18.443500 -46.652532 -0.363904
46838 18.444000 -43.825105 -0.341849
46839 18.444500 -46.652532 -0.363904
46840 18.445000 -40.997679 -0.319795
46841 18.445500 -40.997679 -0.319795
46842 18.446000 -40.997679 -0.319795
46843 18.446500 -46.652532 -0.363904
46844 18.447000 -43.825105 -0.341849
46845 18.447500 -43.825105 -0.341849
46846 18.448000 -52.307384 -0.408014
46847 18.448500 -52.307384 -0.408014
46848 18.449000 -40.997679 -0.319795
46849 18.449500 -43.825105 -0.341849
46850 18.450000 -55.134810 -0.430069
46851 18.450500 -40.997679 -0.319795
46852 18.451000 -29.687975 -0.231575
46853 18.451500 -49.479958 -0.385959
46854 18.452000 -55.134810 -0.430069
46855 18.452500 -40.997679 -0.319795
46856 18.453000 -46.652532 -0.363904
46857 18.453500 -57.962236 -0.452124
46858 18.454000 -52.307384 -0.408014
46859 18.454500 -46.652532 -0.363904
46860 18.455000 -57.962236 -0.452124
46861 18.455500 -55.134810 -0.430069
46862 18.456000 -40.997679 -0.319795
46863 18.456500 -52.307384 -0.408014
46864 18.457000 -57.962236 -0.452124
46865 18.457500 -43.825105 -0.341849
46866 18.458000 -43.825105 -0.341849
46867 18.458500 -57.962236 -0.452124
46868 18.459000 -46.652532 -0.363904
46869 18.459500 -38.170253 -0.297740
46870 18.460000 -57.962236 -0.452124
46871 18.460500 -60.789662 -0.474178
46872 18.461000 -43.825105 -0.341849
46873 18.461500 -46.652532 -0.363904
46874 18.462000 -63.617089 -0.496233
46875 18.462500 -49.479958 -0.385959
46876 18.463000 -43.825105 -0.341849
46877 18.463500 -55.134810 -0.430069
46878 18.464000 -52.307384 -0.408014
46879 18.464500 -43.825105 -0.341849
46880 18.465000 -57.962236 -0.452124
46881 18.465500 -57.962236 -0.452124
46882 18.466000 -43.825105 -0.341849
46883 18.466500 -55.134810 -0.430069
46884 18.467000 -66.444515 -0.518288
46885 18.467500 -43.825105 -0.341849
46886 18.468000 -46.652532 -0.363904
46887 18.468500 -63.617089 -0.496233
46888 18.469000 -60.789662 -0.474178
46889 18.469500 -55.134810 -0.430069
46890 18.470000 -69.271941 -0.540343
46891 18.470500 -57.962236 -0.452124
46892 18.471000 -46.652532 -0.363904
46893 18.471500 -63.617089 -0.496233
46894 18.472000 -69.271941 -0.540343
46895 18.472500 -46.652532 -0.363904
46896 18.473000 -52.307384 -0.408014
46897 18.473500 -66.444515 -0.518288
46898 18.474000 -49.479958 -0.385959
46899 18.474500 -46.652532 -0.363904
46900 18.475000 -63.617089 -0.496233
46901 18.475500 -57.962236 -0.452124
46902 18.476000 -38.170253 -0.297740
46903 18.476500 -52.307384 -0.408014
46904 18.477000 -66.444515 -0.518288
46905 18.477500 -46.652532 -0.363904
46906 18.478000 -40.997679 -0.319795
46907 18.478500 -57.962236 -0.452124
46908 18.479000 -43.825105 -0.341849
46909 18.479500 -35.342827 -0.275685
46910 18.480000 -57.962236 -0.452124
46911 18.480500 -60.789662 -0.474178
46912 18.481000 -43.825105 -0.341849
46913 18.481500 -46.652532 -0.363904
46914 18.482000 -60.789662 -0.474178
46915 18.482500 -52.307384 -0.408014
46916 18.483000 -46.652532 -0.363904
46917 18.483500 -60.789662 -0.474178
46918 18.484000 -57.962236 -0.452124
46919 18.484500 -43.825105 -0.341849
46920 18.485000 -57.962236 -0.452124
46921 18.485500 -57.962236 -0.452124
46922 18.486000 -35.342827 -0.275685
46923 18.486500 -40.997679 -0.319795
46924 18.487000 -63.617089 -0.496233
46925 18.487500 -49.479958 -0.385959
46926 18.488000 -46.652532 -0.363904
46927 18.488500 -63.617089 -0.496233
46928 18.489000 -57.962236 -0.452124
46929 18.489500 -49.479958 -0.385959
46930 18.490000 -57.962236 -0.452124
46931 18.490500 -55.134810 -0.430069
46932 18.491000 -43.825105 -0.341849
46933 18.491500 -40.997679 -0.319795
46934 18.492000 -49.479958 -0.385959
46935 18.492500 -46.652532 -0.363904
46936 18.493000 -49.479958 -0.385959
46937 18.493500 -55.134810 -0.430069
46938 18.494000 -55.134810 -0.430069
46939 18.494500 -46.652532 -0.363904
46940 18.495000 -40.997679 -0.319795
46941 18.495500 -49.479958 -0.385959
46942 18.496000 -52.307384 -0.408014
46943 18.496500 -49.479958 -0.385959
46944 18.497000 -49.479958 -0.385959
46945 18.497500 -49.479958 -0.385959
46946 18.498000 -55.134810 -0.430069
46947 18.498500 -43.825105 -0.341849
46948 18.499000 -38.170253 -0.297740
46949 18.499500 -60.789662 -0.474178
46950 18.500000 -60.789662 -0.474178
46951 18.500500 -38.170253 -0.297740
46952 18.501000 -43.825105 -0.341849
46953 18.501500 -55.134810 -0.430069
46954 18.502000 -40.997679 -0.319795
46955 18.502500 -38.170253 -0.297740
46956 18.503000 -57.962236 -0.452124
46957 18.503500 -55.134810 -0.430069
46958 18.504000 -46.652532 -0.363904
46959 18.504500 -55.134810 -0.430069
46960 18.505000 -57.962236 -0.452124
46961 18.505500 -49.479958 -0.385959
46962 18.506000 -60.789662 -0.474178
46963 18.506500 -63.617089 -0.496233
46964 18.507000 -49.479958 -0.385959
46965 18.507500 -46.652532 -0.363904
46966 18.508000 -66.444515 -0.518288
46967 18.508500 -60.789662 -0.474178
46968 18.509000 -38.170253 -0.297740
46969 18.509500 -49.479958 -0.385959
46970 18.510000 -66.444515 -0.518288
46971 18.510500 -52.307384 -0.408014
46972 18.511000 -49.479958 -0.385959
46973 18.511500 -63.617089 -0.496233
46974 18.512000 -52.307384 -0.408014
46975 18.512500 -40.997679 -0.319795
46976 18.513000 -55.134810 -0.430069
46977 18.513500 -60.789662 -0.474178
46978 18.514000 -46.652532 -0.363904
46979 18.514500 -43.825105 -0.341849
46980 18.515000 -52.307384 -0.408014
46981 18.515500 -49.479958 -0.385959
46982 18.516000 -46.652532 -0.363904
46983 18.516500 -52.307384 -0.408014
46984 18.517000 -49.479958 -0.385959
46985 18.517500 -40.997679 -0.319795
46986 18.518000 -46.652532 -0.363904
46987 18.518500 -52.307384 -0.408014
46988 18.519000 -46.652532 -0.363904
46989 18.519500 -49.479958 -0.385959
46990 18.520000 -49.479958 -0.385959
46991 18.520500 -49.479958 -0.385959
46992 18.521000 -43.825105 -0.341849
46993 18.521500 -40.997679 -0.319795
46994 18.522000 -43.825105 -0.341849
46995 18.522500 -52.307384 -0.408014
46996 18.523000 -46.652532 -0.363904
46997 18.523500 -38.170253 -0.297740
46998 18.524000 -46.652532 -0.363904
46999 18.524500 -55.134810 -0.430069
47000 18.525000 -43.825105 -0.341849
47001 18.525500 -38.170253 -0.297740
47002 18.526000 -46.652532 -0.363904
47003 18.526500 -43.825105 -0.341849
47004 18.527000 -38.170253 -0.297740
47005 18.527500 -46.652532 -0.363904
47006 18.528000 -55.134810 -0.430069
47007 18.528500 -40.997679 -0.319795
47008 18.529000 -40.997679 -0.319795
47009 18.529500 -55.134810 -0.430069
47010 18.530000 -49.479958 -0.385959
47011 18.530500 -29.687975 -0.231575
47012 18.531000 -38.170253 -0.297740
47013 18.531500 -52.307384 -0.408014
47014 18.532000 -40.997679 -0.319795
47015 18.532500 -40.997679 -0.319795
47016 18.533000 -60.789662 -0.474178
47017 18.533500 -46.652532 -0.363904
47018 18.534000 -32.515401 -0.253630
47019 18.534500 -49.479958 -0.385959
47020 18.535000 -52.307384 -0.408014
47021 18.535500 -40.997679 -0.319795
47022 18.536000 -49.479958 -0.385959
47023 18.536500 -52.307384 -0.408014
47024 18.537000 -40.997679 -0.319795
47025 18.537500 -46.652532 -0.363904
47026 18.538000 -52.307384 -0.408014
47027 18.538500 -60.789662 -0.474178
47028 18.539000 -55.134810 -0.430069
47029 18.539500 -46.652532 -0.363904
47030 18.540000 -52.307384 -0.408014
47031 18.540500 -55.134810 -0.430069
47032 18.541000 -38.170253 -0.297740
47033 18.541500 -43.825105 -0.341849
47034 18.542000 -57.962236 -0.452124
47035 18.542500 -40.997679 -0.319795
47036 18.543000 -32.515401 -0.253630
47037 18.543500 -55.134810 -0.430069
47038 18.544000 -55.134810 -0.430069
47039 18.544500 -32.515401 -0.253630
47040 18.545000 -38.170253 -0.297740
47041 18.545500 -57.962236 -0.452124
47042 18.546000 -35.342827 -0.275685
47043 18.546500 -29.687975 -0.231575
47044 18.547000 -52.307384 -0.408014
47045 18.547500 -55.134810 -0.430069
47046 18.548000 -35.342827 -0.275685
47047 18.548500 -43.825105 -0.341849
47048 18.549000 -55.134810 -0.430069
47049 18.549500 -40.997679 -0.319795
47050 18.550000 -38.170253 -0.297740
47051 18.550500 -57.962236 -0.452124
47052 18.551000 -55.134810 -0.430069
47053 18.551500 -32.515401 -0.253630
47054 18.552000 -35.342827 -0.275685
47055 18.552500 -49.479958 -0.385959
47056 18.553000 -43.825105 -0.341849
47057 18.553500 -38.170253 -0.297740
47058 18.554000 -46.652532 -0.363904
47059 18.554500 -55.134810 -0.430069
47060 18.555000 -49.479958 -0.385959
47061 18.555500 -46.652532 -0.363904
47062 18.556000 -52.307384 -0.408014
47063 18.556500 -52.307384 -0.408014
47064 18.557000 -49.479958 -0.385959
47065 18.557500 -40.997679 -0.319795
47066 18.558000 -46.652532 -0.363904
47067 18.558500 -46.652532 -0.363904
47068 18.559000 -43.825105 -0.341849
47069 18.559500 -55.134810 -0.430069
47070 18.560000 -55.134810 -0.430069
47071 18.560500 -40.997679 -0.319795
47072 18.561000 -49.479958 -0.385959
47073 18.561500 -57.962236 -0.452124
47074 18.562000 -46.652532 -0.363904
47075 18.562500 -43.825105 -0.341849
47076 18.563000 -49.479958 -0.385959
47077 18.563500 -40.997679 -0.319795
47078 18.564000 -40.997679 -0.319795
47079 18.564500 -49.479958 -0.385959
47080 18.565000 -57.962236 -0.452124
47081 18.565500 -52.307384 -0.408014
47082 18.566000 -52.307384 -0.408014
47083 18.566500 -55.134810 -0.430069
47084 18.567000 -49.479958 -0.385959
47085 18.567500 -40.997679 -0.319795
47086 18.568000 -40.997679 -0.319795
47087 18.568500 -46.652532 -0.363904
47088 18.569000 -52.307384 -0.408014
47089 18.569500 -55.134810 -0.430069
47090 18.570000 -55.134810 -0.430069
47091 18.570500 -46.652532 -0.363904
47092 18.571000 -35.342827 -0.275685
47093 18.571500 -46.652532 -0.363904
47094 18.572000 -57.962236 -0.452124
47095 18.572500 -38.170253 -0.297740
47096 18.573000 -40.997679 -0.319795
47097 18.573500 -60.789662 -0.474178
47098 18.574000 -55.134810 -0.430069
47099 18.574500 -46.652532 -0.363904
47100 18.575000 -55.134810 -0.430069
47101 18.575500 -57.962236 -0.452124
47102 18.576000 -38.170253 -0.297740
47103 18.576500 -40.997679 -0.319795
47104 18.577000 -55.134810 -0.430069
47105 18.577500 -49.479958 -0.385959
47106 18.578000 -40.997679 -0.319795
47107 18.578500 -52.307384 -0.408014
47108 18.579000 -52.307384 -0.408014
47109 18.579500 -49.479958 -0.385959
47110 18.580000 -46.652532 -0.363904
47111 18.580500 -52.307384 -0.408014
47112 18.581000 -52.307384 -0.408014
47113 18.581500 -52.307384 -0.408014
47114 18.582000 -57.962236 -0.452124
47115 18.582500 -60.789662 -0.474178
47116 18.583000 -49.479958 -0.385959
47117 18.583500 -49.479958 -0.385959
47118 18.584000 -66.444515 -0.518288
47119 18.584500 -63.617089 -0.496233
47120 18.585000 -49.479958 -0.385959
47121 18.585500 -55.134810 -0.430069
47122 18.586000 -60.789662 -0.474178
47123 18.586500 -49.479958 -0.385959
47124 18.587000 -49.479958 -0.385959
47125 18.587500 -63.617089 -0.496233
47126 18.588000 -57.962236 -0.452124
47127 18.588500 -55.134810 -0.430069
47128 18.589000 -57.962236 -0.452124
47129 18.589500 -49.479958 -0.385959
47130 18.590000 -46.652532 -0.363904
47131 18.590500 -52.307384 -0.408014
47132 18.591000 -55.134810 -0.430069
47133 18.591500 -55.134810 -0.430069
47134 18.592000 -60.789662 -0.474178
47135 18.592500 -55.134810 -0.430069
47136 18.593000 -57.962236 -0.452124
47137 18.593500 -57.962236 -0.452124
47138 18.594000 -49.479958 -0.385959
47139 18.594500 -49.479958 -0.385959
47140 18.595000 -57.962236 -0.452124
47141 18.595500 -57.962236 -0.452124
47142 18.596000 -40.997679 -0.319795
47143 18.596500 -46.652532 -0.363904
47144 18.597000 -63.617089 -0.496233
47145 18.597500 -63.617089 -0.496233
47146 18.598000 -49.479958 -0.385959
47147 18.598500 -49.479958 -0.385959
47148 18.599000 -49.479958 -0.385959
47149 18.599500 -46.652532 -0.363904
47150 18.600000 -49.479958 -0.385959
47151 18.600500 -57.962236 -0.452124
47152 18.601000 -57.962236 -0.452124
47153 18.601500 -46.652532 -0.363904
47154 18.602000 -60.789662 -0.474178
47155 18.602500 -63.617089 -0.496233
47156 18.603000 -43.825105 -0.341849
47157 18.603500 -46.652532 -0.363904
47158 18.604000 -63.617089 -0.496233
