51095 20.570500 -49.479958 -0.385959
51096 20.571000 -55.134810 -0.430069
51097 20.571500 -46.652532 -0.363904
51098 20.572000 -40.997679 -0.319795
51099 20.572500 -52.307384 -0.408014
51100 20.573000 -55.134810 -0.430069
51101 20.573500 -40.997679 -0.319795
51102 20.574000 -49.479958 -0.385959
51103 20.574500 -52.307384 -0.408014
51104 20.575000 -35.342827 -0.275685
51105 20.575500 -32.515401 -0.253630
51106 20.576000 -52.307384 -0.408014
51107 20.576500 -49.479958 -0.385959
51108 20.577000 -29.687975 -0.231575
51109 20.577500 -43.825105 -0.341849
51110 20.578000 -57.962236 -0.452124
51111 20.578500 -40.997679 -0.319795
51112 20.579000 -35.342827 -0.275685
51113 20.579500 -49.479958 -0.385959
51114 20.580000 -40.997679 -0.319795
51115 20.580500 -26.860549 -0.209521
51116 20.581000 -52.307384 -0.408014
51117 20.581500 -55.134810 -0.430069
51118 20.582000 -32.515401 -0.253630
51119 20.582500 -35.342827 -0.275685
51120 20.583000 -46.652532 -0.363904
51121 20.583500 -35.342827 -0.275685
51122 20.584000 -35.342827 -0.275685
51123 20.584500 -46.652532 -0.363904
51124 20.585000 -35.342827 -0.275685
51125 20.585500 -32.515401 -0.253630
51126 20.586000 -52.307384 -0.408014
51127 20.586500 -55.134810 -0.430069
51128 20.587000 -43.825105 -0.341849
51129 20.587500 -43.825105 -0.341849
51130 20.588000 -40.997679 -0.319795
51131 20.588500 -40.997679 -0.319795
51132 20.589000 -43.825105 -0.341849
51133 20.589500 -40.997679 -0.319795
51134 20.590000 -40.997679 -0.319795
51135 20.590500 -49.479958 -0.385959
51136 20.591000 -43.825105 -0.341849
51137 20.591500 -38.170253 -0.297740
51138 20.592000 -43.825105 -0.341849
51139 20.592500 -46.652532 -0.363904
51140 20.593000 -40.997679 -0.319795
51141 20.593500 -32.515401 -0.253630
51142 20.594000 -32.515401 -0.253630
51143 20.594500 -43.825105 -0.341849
51144 20.595000 -35.342827 -0.275685
51145 20.595500 -32.515401 -0.253630
51146 20.596000 -43.825105 -0.341849
51147 20.596500 -46.652532 -0.363904
51148 20.597000 -35.342827 -0.275685
51149 20.597500 -38.170253 -0.297740
51150 20.598000 -40.997679 -0.319795
51151 20.598500 -38.170253 -0.297740
51152 20.599000 -38.170253 -0.297740
51153 20.599500 -43.825105 -0.341849
51154 20.600000 -52.307384 -0.408014
51155 20.600500 -49.479958 -0.385959
51156 20.601000 -35.342827 -0.275685
51157 20.601500 -40.997679 -0.319795
51158 20.602000 -52.307384 -0.408014
51159 20.602500 -43.825105 -0.341849
51160 20.603000 -38.170253 -0.297740
51161 20.603500 -46.652532 -0.363904
51162 20.604000 -52.307384 -0.408014
51163 20.604500 -52.307384 -0.408014
51164 20.605000 -46.652532 -0.363904
51165 20.605500 -46.652532 -0.363904
51166 20.606000 -35.342827 -0.275685
51167 20.606500 -43.825105 -0.341849
51168 20.607000 -55.134810 -0.430069
51169 20.607500 -46.652532 -0.363904
51170 20.608000 -40.997679 -0.319795
51171 20.608500 -55.134810 -0.430069
51172 20.609000 -55.134810 -0.430069
51173 20.609500 -38.170253 -0.297740
51174 20.610000 -46.652532 -0.363904
51175 20.610500 -55.134810 -0.430069
51176 20.611000 -35.342827 -0.275685
51177 20.611500 -38.170253 -0.297740
51178 20.612000 -49.479958 -0.385959
51179 20.612500 -46.652532 -0.363904
51180 20.613000 -40.997679 -0.319795
51181 20.613500 -49.479958 -0.385959
51182 20.614000 -49.479958 -0.385959
51183 20.614500 -29.687975 -0.231575
51184 20.615000 -32.515401 -0.253630
51185 20.615500 -52.307384 -0.408014
51186 20.616000 -43.825105 -0.341849
51187 20.616500 -32.515401 -0.253630
51188 20.617000 -46.652532 -0.363904
51189 20.617500 -60.789662 -0.474178
51190 20.618000 -49.479958 -0.385959
51191 20.618500 -43.825105 -0.341849
51192 20.619000 -49.479958 -0.385959
51193 20.619500 -46.652532 -0.363904
51194 20.620000 -38.170253 -0.297740
51195 20.620500 -49.479958 -0.385959
51196 20.621000 -57.962236 -0.452124
51197 20.621500 -52.307384 -0.408014
51198 20.622000 -52.307384 -0.408014
51199 20.622500 -52.307384 -0.408014
51200 20.623000 -49.479958 -0.385959
51201 20.623500 -52.307384 -0.408014
51202 20.624000 -49.479958 -0.385959
51203 20.624500 -43.825105 -0.341849
51204 20.625000 -40.997679 -0.319795
51205 20.625500 -43.825105 -0.341849
51206 20.626000 -38.170253 -0.297740
51207 20.626500 -40.997679 -0.319795
51208 20.627000 -43.825105 -0.341849
51209 20.627500 -46.652532 -0.363904
51210 20.628000 -49.479958 -0.385959
51211 20.628500 -46.652532 -0.363904
51212 20.629000 -40.997679 -0.319795
51213 20.629500 -35.342827 -0.275685
51214 20.630000 -24.033122 -0.187466
51215 20.630500 -26.860549 -0.209521
51216 20.631000 -38.170253 -0.297740
51217 20.631500 -38.170253 -0.297740
51218 20.632000 -29.687975 -0.231575
51219 20.632500 -35.342827 -0.275685
51220 20.633000 -46.652532 -0.363904
51221 20.633500 -40.997679 -0.319795
51222 20.634000 -38.170253 -0.297740
51223 20.634500 -38.170253 -0.297740
51224 20.635000 -29.687975 -0.231575
51225 20.635500 -38.170253 -0.297740
51226 20.636000 -49.479958 -0.385959
51227 20.636500 -40.997679 -0.319795
51228 20.637000 -43.825105 -0.341849
51229 20.637500 -55.134810 -0.430069
51230 20.638000 -52.307384 -0.408014
51231 20.638500 -35.342827 -0.275685
51232 20.639000 -46.652532 -0.363904
51233 20.639500 -55.134810 -0.430069
51234 20.640000 -40.997679 -0.319795
51235 20.640500 -38.170253 -0.297740
51236 20.641000 -55.134810 -0.430069
51237 20.641500 -46.652532 -0.363904
51238 20.642000 -38.170253 -0.297740
51239 20.642500 -52.307384 -0.408014
51240 20.643000 -52.307384 -0.408014
51241 20.643500 -38.170253 -0.297740
51242 20.644000 -40.997679 -0.319795
51243 20.644500 -46.652532 -0.363904
51244 20.645000 -35.342827 -0.275685
51245 20.645500 -38.170253 -0.297740
51246 20.646000 -52.307384 -0.408014
51247 20.646500 -46.652532 -0.363904
51248 20.647000 -32.515401 -0.253630
51249 20.647500 -38.170253 -0.297740
51250 20.648000 -49.479958 -0.385959
51251 20.648500 -38.170253 -0.297740
51252 20.649000 -29.687975 -0.231575
51253 20.649500 -32.515401 -0.253630
51254 20.650000 -38.170253 -0.297740
51255 20.650500 -43.825105 -0.341849
51256 20.651000 -52.307384 -0.408014
51257 20.651500 -55.134810 -0.430069
51258 20.652000 -43.825105 -0.341849
51259 20.652500 -49.479958 -0.385959
51260 20.653000 -57.962236 -0.452124
51261 20.653500 -40.997679 -0.319795
51262 20.654000 -38.170253 -0.297740
51263 20.654500 -52.307384 -0.408014
51264 20.655000 -52.307384 -0.408014
51265 20.655500 -40.997679 -0.319795
51266 20.656000 -43.825105 -0.341849
51267 20.656500 -49.479958 -0.385959
51268 20.657000 -43.825105 -0.341849
51269 20.657500 -40.997679 -0.319795
51270 20.658000 -55.134810 -0.430069
51271 20.658500 -46.652532 -0.363904
51272 20.659000 -29.687975 -0.231575
51273 20.659500 -43.825105 -0.341849
51274 20.660000 -52.307384 -0.408014
51275 20.660500 -35.342827 -0.275685
51276 20.661000 -35.342827 -0.275685
51277 20.661500 -52.307384 -0.408014
51278 20.662000 -38.170253 -0.297740
51279 20.662500 -29.687975 -0.231575
51280 20.663000 -52.307384 -0.408014
51281 20.663500 -55.134810 -0.430069
51282 20.664000 -35.342827 -0.275685
51283 20.664500 -43.825105 -0.341849
51284 20.665000 -46.652532 -0.363904
51285 20.665500 -32.515401 -0.253630
51286 20.666000 -24.033122 -0.187466
51287 20.666500 -46.652532 -0.363904
51288 20.667000 -49.479958 -0.385959
51289 20.667500 -32.515401 -0.253630
51290 20.668000 -38.170253 -0.297740
51291 20.668500 -55.134810 -0.430069
51292 20.669000 -40.997679 -0.319795
51293 20.669500 -29.687975 -0.231575
51294 20.670000 -46.652532 -0.363904
51295 20.670500 -46.652532 -0.363904
51296 20.671000 -26.860549 -0.209521
51297 20.671500 -40.997679 -0.319795
51298 20.672000 -55.134810 -0.430069
51299 20.672500 -43.825105 -0.341849
51300 20.673000 -38.170253 -0.297740
51301 20.673500 -52.307384 -0.408014
51302 20.674000 -40.997679 -0.319795
51303 20.674500 -32.515401 -0.253630
51304 20.675000 -46.652532 -0.363904
51305 20.675500 -55.134810 -0.430069
51306 20.676000 -40.997679 -0.319795
51307 20.676500 -38.170253 -0.297740
51308 20.677000 -55.134810 -0.430069
51309 20.677500 -43.825105 -0.341849
51310 20.678000 -38.170253 -0.297740
51311 20.678500 -55.134810 -0.430069
51312 20.679000 -46.652532 -0.363904
51313 20.679500 -29.687975 -0.231575
51314 20.680000 -46.652532 -0.363904
51315 20.680500 -63.617089 -0.496233
51316 20.681000 -43.825105 -0.341849
51317 20.681500 -46.652532 -0.363904
51318 20.682000 -66.444515 -0.518288
51319 20.682500 -46.652532 -0.363904
51320 20.683000 -32.515401 -0.253630
51321 20.683500 -57.962236 -0.452124
51322 20.684000 -60.789662 -0.474178
51323 20.684500 -29.687975 -0.231575
51324 20.685000 -43.825105 -0.341849
51325 20.685500 -66.444515 -0.518288
51326 20.686000 -43.825105 -0.341849
51327 20.686500 -35.342827 -0.275685
51328 20.687000 -57.962236 -0.452124
51329 20.687500 -49.479958 -0.385959
51330 20.688000 -29.687975 -0.231575
51331 20.688500 -52.307384 -0.408014
51332 20.689000 -55.134810 -0.430069
51333 20.689500 -32.515401 -0.253630
51334 20.690000 -40.997679 -0.319795
51335 20.690500 -57.962236 -0.452124
51336 20.691000 -40.997679 -0.319795
51337 20.691500 -32.515401 -0.253630
51338 20.692000 -43.825105 -0.341849
51339 20.692500 -43.825105 -0.341849
51340 20.693000 -32.515401 -0.253630
51341 20.693500 -35.342827 -0.275685
51342 20.694000 -49.479958 -0.385959
51343 20.694500 -40.997679 -0.319795
51344 20.695000 -35.342827 -0.275685
51345 20.695500 -40.997679 -0.319795
51346 20.696000 -43.825105 -0.341849
51347 20.696500 -38.170253 -0.297740
51348 20.697000 -43.825105 -0.341849
51349 20.697500 -52.307384 -0.408014
51350 20.698000 -38.170253 -0.297740
51351 20.698500 -40.997679 -0.319795
51352 20.699000 -57.962236 -0.452124
51353 20.699500 -40.997679 -0.319795
51354 20.700000 -26.860549 -0.209521
51355 20.700500 -52.307384 -0.408014
51356 20.701000 -63.617089 -0.496233
51357 20.701500 -40.997679 -0.319795
51358 20.702000 -38.170253 -0.297740
51359 20.702500 -57.962236 -0.452124
51360 20.703000 -66.444515 -0.518288
51361 20.703500 -49.479958 -0.385959
51362 20.704000 -46.652532 -0.363904
51363 20.704500 -55.134810 -0.430069
51364 20.705000 -46.652532 -0.363904
51365 20.705500 -43.825105 -0.341849
51366 20.706000 -52.307384 -0.408014
51367 20.706500 -49.479958 -0.385959
51368 20.707000 -40.997679 -0.319795
51369 20.707500 -43.825105 -0.341849
51370 20.708000 -52.307384 -0.408014
51371 20.708500 -43.825105 -0.341849
51372 20.709000 -43.825105 -0.341849
51373 20.709500 -55.134810 -0.430069
51374 20.710000 -57.962236 -0.452124
51375 20.710500 -49.479958 -0.385959
51376 20.711000 -46.652532 -0.363904
51377 20.711500 -52.307384 -0.408014
51378 20.712000 -43.825105 -0.341849
51379 20.712500 -35.342827 -0.275685
51380 20.713000 -46.652532 -0.363904
51381 20.713500 -49.479958 -0.385959
51382 20.714000 -46.652532 -0.363904
51383 20.714500 -55.134810 -0.430069
51384 20.715000 -49.479958 -0.385959
51385 20.715500 -40.997679 -0.319795
51386 20.716000 -40.997679 -0.319795
51387 20.716500 -49.479958 -0.385959
51388 20.717000 -46.652532 -0.363904
51389 20.717500 -43.825105 -0.341849
51390 20.718000 -52.307384 -0.408014
51391 20.718500 -52.307384 -0.408014
51392 20.719000 -38.170253 -0.297740
51393 20.719500 -40.997679 -0.319795
51394 20.720000 -49.479958 -0.385959
51395 20.720500 -46.652532 -0.363904
51396 20.721000 -32.515401 -0.253630
51397 20.721500 -38.170253 -0.297740
51398 20.722000 -49.479958 -0.385959
51399 20.722500 -38.170253 -0.297740
51400 20.723000 -29.687975 -0.231575
51401 20.723500 -38.170253 -0.297740
51402 20.724000 -40.997679 -0.319795
51403 20.724500 -29.687975 -0.231575
51404 20.725000 -29.687975 -0.231575
51405 20.725500 -49.479958 -0.385959
51406 20.726000 -46.652532 -0.363904
51407 20.726500 -29.687975 -0.231575
51408 20.727000 -40.997679 -0.319795
51409 20.727500 -55.134810 -0.430069
51410 20.728000 -38.170253 -0.297740
51411 20.728500 -38.170253 -0.297740
51412 20.729000 -55.134810 -0.430069
51413 20.729500 -40.997679 -0.319795
51414 20.730000 -32.515401 -0.253630
51415 20.730500 -55.134810 -0.430069
51416 20.731000 -55.134810 -0.430069
51417 20.731500 -38.170253 -0.297740
51418 20.732000 -46.652532 -0.363904
51419 20.732500 -52.307384 -0.408014
51420 20.733000 -40.997679 -0.319795
51421 20.733500 -40.997679 -0.319795
51422 20.734000 -52.307384 -0.408014
51423 20.734500 -49.479958 -0.385959
51424 20.735000 -32.515401 -0.253630
51425 20.735500 -38.170253 -0.297740
51426 20.736000 -49.479958 -0.385959
51427 20.736500 -38.170253 -0.297740
51428 20.737000 -29.687975 -0.231575
51429 20.737500 -49.479958 -0.385959
51430 20.738000 -52.307384 -0.408014
51431 20.738500 -38.170253 -0.297740
51432 20.739000 -38.170253 -0.297740
51433 20.739500 -55.134810 -0.430069
51434 20.740000 -49.479958 -0.385959
51435 20.740500 -38.170253 -0.297740
51436 20.741000 -49.479958 -0.385959
51437 20.741500 -52.307384 -0.408014
51438 20.742000 -38.170253 -0.297740
51439 20.742500 -38.170253 -0.297740
51440 20.743000 -46.652532 -0.363904
51441 20.743500 -40.997679 -0.319795
51442 20.744000 -38.170253 -0.297740
51443 20.744500 -43.825105 -0.341849
51444 20.745000 -43.825105 -0.341849
51445 20.745500 -40.997679 -0.319795
51446 20.746000 -49.479958 -0.385959
51447 20.746500 -46.652532 -0.363904
51448 20.747000 -32.515401 -0.253630
51449 20.747500 -40.997679 -0.319795
51450 20.748000 -46.652532 -0.363904
51451 20.748500 -40.997679 -0.319795
51452 20.749000 -43.825105 -0.341849
51453 20.749500 -55.134810 -0.430069
51454 20.750000 -49.479958 -0.385959
51455 20.750500 -49.479958 -0.385959
51456 20.751000 -49.479958 -0.385959
51457 20.751500 -40.997679 -0.319795
51458 20.752000 -38.170253 -0.297740
51459 20.752500 -46.652532 -0.363904
51460 20.753000 -49.479958 -0.385959
51461 20.753500 -35.342827 -0.275685
51462 20.754000 -38.170253 -0.297740
51463 20.754500 -49.479958 -0.385959
51464 20.755000 -40.997679 -0.319795
51465 20.755500 -29.687975 -0.231575
51466 20.756000 -46.652532 -0.363904
51467 20.756500 -52.307384 -0.408014
51468 20.757000 -35.342827 -0.275685
51469 20.757500 -35.342827 -0.275685
51470 20.758000 -49.479958 -0.385959
51471 20.758500 -43.825105 -0.341849
51472 20.759000 -35.342827 -0.275685
51473 20.759500 -46.652532 -0.363904
51474 20.760000 -52.307384 -0.408014
51475 20.760500 -43.825105 -0.341849
51476 20.761000 -43.825105 -0.341849
51477 20.761500 -52.307384 -0.408014
51478 20.762000 -46.652532 -0.363904
51479 20.762500 -38.170253 -0.297740
51480 20.763000 -40.997679 -0.319795
51481 20.763500 -40.997679 -0.319795
51482 20.764000 -40.997679 -0.319795
51483 20.764500 -43.825105 -0.341849
51484 20.765000 -35.342827 -0.275685
51485 20.765500 -49.479958 -0.385959
51486 20.766000 -43.825105 -0.341849
51487 20.766500 -38.170253 -0.297740
51488 20.767000 -46.652532 -0.363904
51489 20.767500 -52.307384 -0.408014
51490 20.768000 -38.170253 -0.297740
51491 20.768500 -35.342827 -0.275685
51492 20.769000 -43.825105 -0.341849
51493 20.769500 -49.479958 -0.385959
51494 20.770000 -40.997679 -0.319795
51495 20.770500 -43.825105 -0.341849
51496 20.771000 -52.307384 -0.408014
51497 20.771500 -46.652532 -0.363904
51498 20.772000 -38.170253 -0.297740
51499 20.772500 -49.479958 -0.385959
51500 20.773000 -49.479958 -0.385959
51501 20.773500 -38.170253 -0.297740
51502 20.774000 -40.997679 -0.319795
51503 20.774500 -46.652532 -0.363904
51504 20.775000 -40.997679 -0.319795
51505 20.775500 -35.342827 -0.275685
51506 20.776000 -40.997679 -0.319795
51507 20.776500 -46.652532 -0.363904
51508 20.777000 -38.170253 -0.297740
51509 20.777500 -38.170253 -0.297740
51510 20.778000 -52.307384 -0.408014
51511 20.778500 -52.307384 -0.408014
51512 20.779000 -40.997679 -0.319795
51513 20.779500 -46.652532 -0.363904
51514 20.780000 -63.617089 -0.496233
51515 20.780500 -49.479958 -0.385959
51516 20.781000 -40.997679 -0.319795
51517 20.781500 -49.479958 -0.385959
51518 20.782000 -49.479958 -0.385959
51519 20.782500 -38.170253 -0.297740
51520 20.783000 -46.652532 -0.363904
51521 20.783500 -57.962236 -0.452124
51522 20.784000 -52.307384 -0.408014
51523 20.784500 -52.307384 -0.408014
51524 20.785000 -52.307384 -0.408014
51525 20.785500 -46.652532 -0.363904
51526 20.786000 -43.825105 -0.341849
51527 20.786500 -43.825105 -0.341849
51528 20.787000 -55.134810 -0.430069
51529 20.787500 -46.652532 -0.363904
51530 20.788000 -40.997679 -0.319795
51531 20.788500 -55.134810 -0.430069
51532 20.789000 -55.134810 -0.430069
51533 20.789500 -43.825105 -0.341849
51534 20.790000 -55.134810 -0.430069
51535 20.790500 -57.962236 -0.452124
51536 20.791000 -40.997679 -0.319795
51537 20.791500 -49.479958 -0.385959
51538 20.792000 -63.617089 -0.496233
51539 20.792500 -52.307384 -0.408014
51540 20.793000 -43.825105 -0.341849
51541 20.793500 -57.962236 -0.452124
51542 20.794000 -57.962236 -0.452124
51543 20.794500 -43.825105 -0.341849
51544 20.795000 -49.479958 -0.385959
51545 20.795500 -55.134810 -0.430069
51546 20.796000 -40.997679 -0.319795
51547 20.796500 -40.997679 -0.319795
51548 20.797000 -49.479958 -0.385959
51549 20.797500 -43.825105 -0.341849
51550 20.798000 -38.170253 -0.297740
51551 20.798500 -49.479958 -0.385959
51552 20.799000 -52.307384 -0.408014
51553 20.799500 -49.479958 -0.385959
51554 20.800000 -46.652532 -0.363904
51555 20.800500 -46.652532 -0.363904
51556 20.801000 -46.652532 -0.363904
51557 20.801500 -43.825105 -0.341849
51558 20.802000 -46.652532 -0.363904
51559 20.802500 -49.479958 -0.385959
51560 20.803000 -46.652532 -0.363904
51561 20.803500 -46.652532 -0.363904
51562 20.804000 -46.652532 -0.363904
51563 20.804500 -43.825105 -0.341849
51564 20.805000 -49.479958 -0.385959
51565 20.805500 -43.825105 -0.341849
51566 20.806000 -38.170253 -0.297740
51567 20.806500 -46.652532 -0.363904
51568 20.807000 -46.652532 -0.363904
51569 20.807500 -40.997679 -0.319795
51570 20.808000 -40.997679 -0.319795
51571 20.808500 -46.652532 -0.363904
51572 20.809000 -46.652532 -0.363904
51573 20.809500 -40.997679 -0.319795
51574 20.810000 -40.997679 -0.319795
51575 20.810500 -49.479958 -0.385959
51576 20.811000 -46.652532 -0.363904
51577 20.811500 -40.997679 -0.319795
51578 20.812000 -46.652532 -0.363904
51579 20.812500 -52.307384 -0.408014
51580 20.813000 -46.652532 -0.363904
51581 20.813500 -40.997679 -0.319795
51582 20.814000 -46.652532 -0.363904
51583 20.814500 -46.652532 -0.363904
51584 20.815000 -40.997679 -0.319795
51585 20.815500 -49.479958 -0.385959
51586 20.816000 -49.479958 -0.385959
51587 20.816500 -40.997679 -0.319795
51588 20.817000 -38.170253 -0.297740
51589 20.817500 -52.307384 -0.408014
51590 20.818000 -49.479958 -0.385959
51591 20.818500 -38.170253 -0.297740
51592 20.819000 -46.652532 -0.363904
51593 20.819500 -63.617089 -0.496233
51594 20.820000 -55.134810 -0.430069
51595 20.820500 -49.479958 -0.385959
51596 20.821000 -52.307384 -0.408014
51597 20.821500 -57.962236 -0.452124
51598 20.822000 -49.479958 -0.385959
51599 20.822500 -49.479958 -0.385959
51600 20.823000 -49.479958 -0.385959
51601 20.823500 -43.825105 -0.341849
51602 20.824000 -38.170253 -0.297740
51603 20.824500 -55.134810 -0.430069
51604 20.825000 -55.134810 -0.430069
51605 20.825500 -49.479958 -0.385959
51606 20.826000 -52.307384 -0.408014
51607 20.826500 -55.134810 -0.430069
51608 20.827000 -49.479958 -0.385959
51609 20.827500 -43.825105 -0.341849
51610 20.828000 -46.652532 -0.363904
51611 20.828500 -43.825105 -0.341849
51612 20.829000 -40.997679 -0.319795
51613 20.829500 -52.307384 -0.408014
51614 20.830000 -60.789662 -0.474178
51615 20.830500 -49.479958 -0.385959
51616 20.831000 -43.825105 -0.341849
51617 20.831500 -52.307384 -0.408014
51618 20.832000 -46.652532 -0.363904
51619 20.832500 -40.997679 -0.319795
51620 20.833000 -55.134810 -0.430069
51621 20.833500 -57.962236 -0.452124
51622 20.834000 -46.652532 -0.363904
51623 20.834500 -52.307384 -0.408014
51624 20.835000 -60.789662 -0.474178
51625 20.835500 -57.962236 -0.452124
51626 20.836000 -57.962236 -0.452124
51627 20.836500 -57.962236 -0.452124
51628 20.837000 -55.134810 -0.430069
51629 20.837500 -49.479958 -0.385959
51630 20.838000 -49.479958 -0.385959
51631 20.838500 -55.134810 -0.430069
51632 20.839000 -55.134810 -0.430069
51633 20.839500 -49.479958 -0.385959
51634 20.840000 -46.652532 -0.363904
51635 20.840500 -52.307384 -0.408014
51636 20.841000 -49.479958 -0.385959
51637 20.841500 -38.170253 -0.297740
51638 20.842000 -40.997679 -0.319795
51639 20.842500 -49.479958 -0.385959
51640 20.843000 -43.825105 -0.341849
51641 20.843500 -40.997679 -0.319795
51642 20.844000 -57.962236 -0.452124
51643 20.844500 -63.617089 -0.496233
51644 20.845000 -49.479958 -0.385959
51645 20.845500 -46.652532 -0.363904
51646 20.846000 -49.479958 -0.385959
51647 20.846500 -43.825105 -0.341849
51648 20.847000 -40.997679 -0.319795
51649 20.847500 -52.307384 -0.408014
51650 20.848000 -52.307384 -0.408014
51651 20.848500 -49.479958 -0.385959
51652 20.849000 -52.307384 -0.408014
51653 20.849500 -52.307384 -0.408014
51654 20.850000 -49.479958 -0.385959
51655 20.850500 -57.962236 -0.452124
51656 20.851000 -52.307384 -0.408014
51657 20.851500 -38.170253 -0.297740
51658 20.852000 -43.825105 -0.341849
51659 20.852500 -52.307384 -0.408014
51660 20.853000 -43.825105 -0.341849
51661 20.853500 -35.342827 -0.275685
51662 20.854000 -40.997679 -0.319795
51663 20.854500 -43.825105 -0.341849
51664 20.855000 -43.825105 -0.341849
51665 20.855500 -46.652532 -0.363904
51666 20.856000 -49.479958 -0.385959
51667 20.856500 -52.307384 -0.408014
51668 20.857000 -52.307384 -0.408014
51669 20.857500 -49.479958 -0.385959
51670 20.858000 -46.652532 -0.363904
51671 20.858500 -46.652532 -0.363904
51672 20.859000 -46.652532 -0.363904
51673 20.859500 -49.479958 -0.385959
51674 20.860000 -46.652532 -0.363904
51675 20.860500 -43.825105 -0.341849
51676 20.861000 -52.307384 -0.408014
51677 20.861500 -52.307384 -0.408014
51678 20.862000 -46.652532 -0.363904
51679 20.862500 -43.825105 -0.341849
51680 20.863000 -46.652532 -0.363904
51681 20.863500 -46.652532 -0.363904
51682 20.864000 -40.997679 -0.319795
51683 20.864500 -46.652532 -0.363904
51684 20.865000 -52.307384 -0.408014
51685 20.865500 -43.825105 -0.341849
51686 20.866000 -40.997679 -0.319795
51687 20.866500 -52.307384 -0.408014
51688 20.867000 -49.479958 -0.385959
51689 20.867500 -43.825105 -0.341849
51690 20.868000 -52.307384 -0.408014
51691 20.868500 -52.307384 -0.408014
51692 20.869000 -38.170253 -0.297740
51693 20.869500 -35.342827 -0.275685
51694 20.870000 -49.479958 -0.385959
51695 20.870500 -49.479958 -0.385959
51696 20.871000 -40.997679 -0.319795
51697 20.871500 -46.652532 -0.363904
51698 20.872000 -52.307384 -0.408014
51699 20.872500 -46.652532 -0.363904
51700 20.873000 -43.825105 -0.341849
51701 20.873500 -49.479958 -0.385959
51702 20.874000 -49.479958 -0.385959
51703 20.874500 -40.997679 -0.319795
51704 20.875000 -43.825105 -0.341849
51705 20.875500 -52.307384 -0.408014
51706 20.876000 -43.825105 -0.341849
51707 20.876500 -40.997679 -0.319795
51708 20.877000 -52.307384 -0.408014
51709 20.877500 -49.479958 -0.385959
51710 20.878000 -40.997679 -0.319795
51711 20.878500 -49.479958 -0.385959
51712 20.879000 -55.134810 -0.430069
51713 20.879500 -40.997679 -0.319795
51714 20.880000 -35.342827 -0.275685
51715 20.880500 -52.307384 -0.408014
51716 20.881000 -52.307384 -0.408014
51717 20.881500 -40.997679 -0.319795
51718 20.882000 -43.825105 -0.341849
51719 20.882500 -52.307384 -0.408014
51720 20.883000 -43.825105 -0.341849
51721 20.883500 -38.170253 -0.297740
51722 20.884000 -40.997679 -0.319795
51723 20.884500 -49.479958 -0.385959
51724 20.885000 -40.997679 -0.319795
51725 20.885500 -40.997679 -0.319795
51726 20.886000 -46.652532 -0.363904
51727 20.886500 -43.825105 -0.341849
51728 20.887000 -35.342827 -0.275685
51729 20.887500 -43.825105 -0.341849
51730 20.888000 -46.652532 -0.363904
51731 20.888500 -35.342827 -0.275685
51732 20.889000 -35.342827 -0.275685
51733 20.889500 -46.652532 -0.363904
51734 20.890000 -46.652532 -0.363904
51735 20.890500 -40.997679 -0.319795
51736 20.891000 -43.825105 -0.341849
51737 20.891500 -43.825105 -0.341849
51738 20.892000 -40.997679 -0.319795
51739 20.892500 -46.652532 -0.363904
51740 20.893000 -49.479958 -0.385959
51741 20.893500 -52.307384 -0.408014
51742 20.894000 -52.307384 -0.408014
51743 20.894500 -46.652532 -0.363904
51744 20.895000 -46.652532 -0.363904
51745 20.895500 -57.962236 -0.452124
51746 20.896000 -57.962236 -0.452124
51747 20.896500 -46.652532 -0.363904
51748 20.897000 -43.825105 -0.341849
51749 20.897500 -46.652532 -0.363904
51750 20.898000 -49.479958 -0.385959
51751 20.898500 -49.479958 -0.385959
51752 20.899000 -40.997679 -0.319795
51753 20.899500 -38.170253 -0.297740
51754 20.900000 -52.307384 -0.408014
51755 20.900500 -49.479958 -0.385959
51756 20.901000 -40.997679 -0.319795
51757 20.901500 -46.652532 -0.363904
51758 20.902000 -46.652532 -0.363904
51759 20.902500 -49.479958 -0.385959
51760 20.903000 -49.479958 -0.385959
51761 20.903500 -49.479958 -0.385959
51762 20.904000 -49.479958 -0.385959
51763 20.904500 -52.307384 -0.408014
51764 20.905000 -57.962236 -0.452124
51765 20.905500 -60.789662 -0.474178
51766 20.906000 -52.307384 -0.408014
51767 20.906500 -46.652532 -0.363904
51768 20.907000 -49.479958 -0.385959
51769 20.907500 -55.134810 -0.430069
51770 20.908000 -52.307384 -0.408014
51771 20.908500 -46.652532 -0.363904
51772 20.909000 -55.134810 -0.430069
51773 20.909500 -52.307384 -0.408014
51774 20.910000 -40.997679 -0.319795
51775 20.910500 -49.479958 -0.385959
51776 20.911000 -52.307384 -0.408014
51777 20.911500 -35.342827 -0.275685
51778 20.912000 -29.687975 -0.231575
51779 20.912500 -46.652532 -0.363904
51780 20.913000 -43.825105 -0.341849
51781 20.913500 -35.342827 -0.275685
51782 20.914000 -55.134810 -0.430069
51783 20.914500 -52.307384 -0.408014
51784 20.915000 -38.170253 -0.297740
51785 20.915500 -46.652532 -0.363904
51786 20.916000 -55.134810 -0.430069
51787 20.916500 -38.170253 -0.297740
51788 20.917000 -40.997679 -0.319795
51789 20.917500 -57.962236 -0.452124
51790 20.918000 -46.652532 -0.363904
51791 20.918500 -40.997679 -0.319795
51792 20.919000 -57.962236 -0.452124
51793 20.919500 -43.825105 -0.341849
51794 20.920000 -24.033122 -0.187466
