49503 19.776000 -46.652532 -0.363904
49504 19.776500 -40.997679 -0.319795
49505 19.777000 -40.997679 -0.319795
49506 19.777500 -46.652532 -0.363904
49507 19.778000 -43.825105 -0.341849
49508 19.778500 -38.170253 -0.297740
49509 19.779000 -43.825105 -0.341849
49510 19.779500 -46.652532 -0.363904
49511 19.780000 -38.170253 -0.297740
49512 19.780500 -52.307384 -0.408014
49513 19.781000 -49.479958 -0.385959
49514 19.781500 -35.342827 -0.275685
49515 19.782000 -38.170253 -0.297740
49516 19.782500 -60.789662 -0.474178
49517 19.783000 -55.134810 -0.430069
49518 19.783500 -32.515401 -0.253630
49519 19.784000 -52.307384 -0.408014
49520 19.784500 -63.617089 -0.496233
49521 19.785000 -43.825105 -0.341849
49522 19.785500 -40.997679 -0.319795
49523 19.786000 -57.962236 -0.452124
49524 19.786500 -49.479958 -0.385959
49525 19.787000 -38.170253 -0.297740
49526 19.787500 -46.652532 -0.363904
49527 19.788000 -49.479958 -0.385959
49528 19.788500 -38.170253 -0.297740
49529 19.789000 -43.825105 -0.341849
49530 19.789500 -49.479958 -0.385959
49531 19.790000 -43.825105 -0.341849
49532 19.790500 -38.170253 -0.297740
49533 19.791000 -43.825105 -0.341849
49534 19.791500 -52.307384 -0.408014
49535 19.792000 -46.652532 -0.363904
49536 19.792500 -43.825105 -0.341849
49537 19.793000 -43.825105 -0.341849
49538 19.793500 -46.652532 -0.363904
49539 19.794000 -49.479958 -0.385959
49540 19.794500 -46.652532 -0.363904
49541 19.795000 -38.170253 -0.297740
49542 19.795500 -38.170253 -0.297740
49543 19.796000 -46.652532 -0.363904
49544 19.796500 -49.479958 -0.385959
49545 19.797000 -49.479958 -0.385959
49546 19.797500 -43.825105 -0.341849
49547 19.798000 -46.652532 -0.363904
49548 19.798500 -52.307384 -0.408014
49549 19.799000 -46.652532 -0.363904
49550 19.799500 -35.342827 -0.275685
49551 19.800000 -49.479958 -0.385959
49552 19.800500 -57.962236 -0.452124
49553 19.801000 -35.342827 -0.275685
49554 19.801500 -38.170253 -0.297740
49555 19.802000 -57.962236 -0.452124
49556 19.802500 -43.825105 -0.341849
49557 19.803000 -35.342827 -0.275685
49558 19.803500 -49.479958 -0.385959
49559 19.804000 -38.170253 -0.297740
49560 19.804500 -21.205696 -0.165411
49561 19.805000 -40.997679 -0.319795
49562 19.805500 -49.479958 -0.385959
49563 19.806000 -40.997679 -0.319795
49564 19.806500 -43.825105 -0.341849
49565 19.807000 -55.134810 -0.430069
49566 19.807500 -49.479958 -0.385959
49567 19.808000 -38.170253 -0.297740
49568 19.808500 -46.652532 -0.363904
49569 19.809000 -43.825105 -0.341849
49570 19.809500 -38.170253 -0.297740
49571 19.810000 -46.652532 -0.363904
49572 19.810500 -46.652532 -0.363904
49573 19.811000 -40.997679 -0.319795
49574 19.811500 -46.652532 -0.363904
49575 19.812000 -55.134810 -0.430069
49576 19.812500 -49.479958 -0.385959
49577 19.813000 -40.997679 -0.319795
49578 19.813500 -43.825105 -0.341849
49579 19.814000 -43.825105 -0.341849
49580 19.814500 -35.342827 -0.275685
49581 19.815000 -35.342827 -0.275685
49582 19.815500 -43.825105 -0.341849
49583 19.816000 -40.997679 -0.319795
49584 19.816500 -35.342827 -0.275685
49585 19.817000 -43.825105 -0.341849
49586 19.817500 -40.997679 -0.319795
49587 19.818000 -40.997679 -0.319795
49588 19.818500 -43.825105 -0.341849
49589 19.819000 -43.825105 -0.341849
49590 19.819500 -46.652532 -0.363904
49591 19.820000 -55.134810 -0.430069
49592 19.820500 -55.134810 -0.430069
49593 19.821000 -43.825105 -0.341849
49594 19.821500 -46.652532 -0.363904
49595 19.822000 -57.962236 -0.452124
49596 19.822500 -52.307384 -0.408014
49597 19.823000 -40.997679 -0.319795
49598 19.823500 -43.825105 -0.341849
49599 19.824000 -60.789662 -0.474178
49600 19.824500 -52.307384 -0.408014
49601 19.825000 -32.515401 -0.253630
49602 19.825500 -46.652532 -0.363904
49603 19.826000 -57.962236 -0.452124
49604 19.826500 -40.997679 -0.319795
49605 19.827000 -38.170253 -0.297740
49606 19.827500 -55.134810 -0.430069
49607 19.828000 -57.962236 -0.452124
49608 19.828500 -35.342827 -0.275685
49609 19.829000 -49.479958 -0.385959
49610 19.829500 -57.962236 -0.452124
49611 19.830000 -40.997679 -0.319795
49612 19.830500 -35.342827 -0.275685
49613 19.831000 -49.479958 -0.385959
49614 19.831500 -49.479958 -0.385959
49615 19.832000 -35.342827 -0.275685
49616 19.832500 -38.170253 -0.297740
49617 19.833000 -46.652532 -0.363904
49618 19.833500 -40.997679 -0.319795
49619 19.834000 -43.825105 -0.341849
49620 19.834500 -55.134810 -0.430069
49621 19.835000 -38.170253 -0.297740
49622 19.835500 -40.997679 -0.319795
49623 19.836000 -60.789662 -0.474178
49624 19.836500 -43.825105 -0.341849
49625 19.837000 -26.860549 -0.209521
49626 19.837500 -52.307384 -0.408014
49627 19.838000 -52.307384 -0.408014
49628 19.838500 -29.687975 -0.231575
49629 19.839000 -43.825105 -0.341849
49630 19.839500 -66.444515 -0.518288
49631 19.840000 -46.652532 -0.363904
49632 19.840500 -32.515401 -0.253630
49633 19.841000 -63.617089 -0.496233
49634 19.841500 -66.444515 -0.518288
49635 19.842000 -29.687975 -0.231575
49636 19.842500 -38.170253 -0.297740
49637 19.843000 -63.617089 -0.496233
49638 19.843500 -43.825105 -0.341849
49639 19.844000 -24.033122 -0.187466
49640 19.844500 -43.825105 -0.341849
49641 19.845000 -57.962236 -0.452124
49642 19.845500 -29.687975 -0.231575
49643 19.846000 -24.033122 -0.187466
49644 19.846500 -43.825105 -0.341849
49645 19.847000 -40.997679 -0.319795
49646 19.847500 -29.687975 -0.231575
49647 19.848000 -43.825105 -0.341849
49648 19.848500 -55.134810 -0.430069
49649 19.849000 -43.825105 -0.341849
49650 19.849500 -35.342827 -0.275685
49651 19.850000 -43.825105 -0.341849
49652 19.850500 -52.307384 -0.408014
49653 19.851000 -38.170253 -0.297740
49654 19.851500 -32.515401 -0.253630
49655 19.852000 -46.652532 -0.363904
49656 19.852500 -40.997679 -0.319795
49657 19.853000 -35.342827 -0.275685
49658 19.853500 -55.134810 -0.430069
49659 19.854000 -63.617089 -0.496233
49660 19.854500 -38.170253 -0.297740
49661 19.855000 -38.170253 -0.297740
49662 19.855500 -57.962236 -0.452124
49663 19.856000 -38.170253 -0.297740
49664 19.856500 -29.687975 -0.231575
49665 19.857000 -57.962236 -0.452124
49666 19.857500 -52.307384 -0.408014
49667 19.858000 -24.033122 -0.187466
49668 19.858500 -43.825105 -0.341849
49669 19.859000 -66.444515 -0.518288
49670 19.859500 -40.997679 -0.319795
49671 19.860000 -35.342827 -0.275685
49672 19.860500 -60.789662 -0.474178
49673 19.861000 -46.652532 -0.363904
49674 19.861500 -26.860549 -0.209521
49675 19.862000 -49.479958 -0.385959
49676 19.862500 -52.307384 -0.408014
49677 19.863000 -26.860549 -0.209521
49678 19.863500 -26.860549 -0.209521
49679 19.864000 -55.134810 -0.430069
49680 19.864500 -52.307384 -0.408014
49681 19.865000 -32.515401 -0.253630
49682 19.865500 -43.825105 -0.341849
49683 19.866000 -46.652532 -0.363904
49684 19.866500 -26.860549 -0.209521
49685 19.867000 -29.687975 -0.231575
49686 19.867500 -49.479958 -0.385959
49687 19.868000 -38.170253 -0.297740
49688 19.868500 -29.687975 -0.231575
49689 19.869000 -55.134810 -0.430069
49690 19.869500 -57.962236 -0.452124
49691 19.870000 -32.515401 -0.253630
49692 19.870500 -38.170253 -0.297740
49693 19.871000 -55.134810 -0.430069
49694 19.871500 -38.170253 -0.297740
49695 19.872000 -38.170253 -0.297740
49696 19.872500 -52.307384 -0.408014
49697 19.873000 -49.479958 -0.385959
49698 19.873500 -46.652532 -0.363904
49699 19.874000 -60.789662 -0.474178
49700 19.874500 -55.134810 -0.430069
49701 19.875000 -35.342827 -0.275685
49702 19.875500 -49.479958 -0.385959
49703 19.876000 -55.134810 -0.430069
49704 19.876500 -43.825105 -0.341849
49705 19.877000 -52.307384 -0.408014
49706 19.877500 -57.962236 -0.452124
49707 19.878000 -38.170253 -0.297740
49708 19.878500 -35.342827 -0.275685
49709 19.879000 -60.789662 -0.474178
49710 19.879500 -43.825105 -0.341849
49711 19.880000 -26.860549 -0.209521
49712 19.880500 -43.825105 -0.341849
49713 19.881000 -55.134810 -0.430069
49714 19.881500 -29.687975 -0.231575
49715 19.882000 -24.033122 -0.187466
49716 19.882500 -49.479958 -0.385959
49717 19.883000 -43.825105 -0.341849
49718 19.883500 -26.860549 -0.209521
49719 19.884000 -40.997679 -0.319795
49720 19.884500 -49.479958 -0.385959
49721 19.885000 -32.515401 -0.253630
49722 19.885500 -29.687975 -0.231575
49723 19.886000 -43.825105 -0.341849
49724 19.886500 -40.997679 -0.319795
49725 19.887000 -40.997679 -0.319795
49726 19.887500 -49.479958 -0.385959
49727 19.888000 -49.479958 -0.385959
49728 19.888500 -38.170253 -0.297740
49729 19.889000 -38.170253 -0.297740
49730 19.889500 -49.479958 -0.385959
49731 19.890000 -43.825105 -0.341849
49732 19.890500 -35.342827 -0.275685
49733 19.891000 -38.170253 -0.297740
49734 19.891500 -43.825105 -0.341849
49735 19.892000 -38.170253 -0.297740
49736 19.892500 -32.515401 -0.253630
49737 19.893000 -43.825105 -0.341849
49738 19.893500 -46.652532 -0.363904
49739 19.894000 -35.342827 -0.275685
49740 19.894500 -38.170253 -0.297740
49741 19.895000 -52.307384 -0.408014
49742 19.895500 -43.825105 -0.341849
49743 19.896000 -35.342827 -0.275685
49744 19.896500 -43.825105 -0.341849
49745 19.897000 -43.825105 -0.341849
49746 19.897500 -40.997679 -0.319795
49747 19.898000 -38.170253 -0.297740
49748 19.898500 -43.825105 -0.341849
49749 19.899000 -43.825105 -0.341849
49750 19.899500 -38.170253 -0.297740
49751 19.900000 -43.825105 -0.341849
49752 19.900500 -43.825105 -0.341849
49753 19.901000 -43.825105 -0.341849
49754 19.901500 -46.652532 -0.363904
49755 19.902000 -43.825105 -0.341849
49756 19.902500 -35.342827 -0.275685
49757 19.903000 -38.170253 -0.297740
49758 19.903500 -49.479958 -0.385959
49759 19.904000 -46.652532 -0.363904
49760 19.904500 -26.860549 -0.209521
49761 19.905000 -35.342827 -0.275685
49762 19.905500 -52.307384 -0.408014
49763 19.906000 -38.170253 -0.297740
49764 19.906500 -32.515401 -0.253630
49765 19.907000 -57.962236 -0.452124
49766 19.907500 -46.652532 -0.363904
49767 19.908000 -26.860549 -0.209521
49768 19.908500 -49.479958 -0.385959
49769 19.909000 -60.789662 -0.474178
49770 19.909500 -35.342827 -0.275685
49771 19.910000 -35.342827 -0.275685
49772 19.910500 -57.962236 -0.452124
49773 19.911000 -57.962236 -0.452124
49774 19.911500 -38.170253 -0.297740
49775 19.912000 -49.479958 -0.385959
49776 19.912500 -60.789662 -0.474178
49777 19.913000 -55.134810 -0.430069
49778 19.913500 -46.652532 -0.363904
49779 19.914000 -46.652532 -0.363904
49780 19.914500 -43.825105 -0.341849
49781 19.915000 -40.997679 -0.319795
49782 19.915500 -49.479958 -0.385959
49783 19.916000 -49.479958 -0.385959
49784 19.916500 -40.997679 -0.319795
49785 19.917000 -40.997679 -0.319795
49786 19.917500 -49.479958 -0.385959
49787 19.918000 -40.997679 -0.319795
49788 19.918500 -38.170253 -0.297740
49789 19.919000 -46.652532 -0.363904
49790 19.919500 -40.997679 -0.319795
49791 19.920000 -40.997679 -0.319795
49792 19.920500 -55.134810 -0.430069
49793 19.921000 -55.134810 -0.430069
49794 19.921500 -40.997679 -0.319795
49795 19.922000 -40.997679 -0.319795
49796 19.922500 -46.652532 -0.363904
49797 19.923000 -43.825105 -0.341849
49798 19.923500 -38.170253 -0.297740
49799 19.924000 -43.825105 -0.341849
49800 19.924500 -40.997679 -0.319795
49801 19.925000 -26.860549 -0.209521
49802 19.925500 -35.342827 -0.275685
49803 19.926000 -43.825105 -0.341849
49804 19.926500 -38.170253 -0.297740
49805 19.927000 -35.342827 -0.275685
49806 19.927500 -40.997679 -0.319795
49807 19.928000 -40.997679 -0.319795
49808 19.928500 -32.515401 -0.253630
49809 19.929000 -38.170253 -0.297740
49810 19.929500 -52.307384 -0.408014
49811 19.930000 -49.479958 -0.385959
49812 19.930500 -40.997679 -0.319795
49813 19.931000 -49.479958 -0.385959
49814 19.931500 -52.307384 -0.408014
49815 19.932000 -40.997679 -0.319795
49816 19.932500 -49.479958 -0.385959
49817 19.933000 -57.962236 -0.452124
49818 19.933500 -49.479958 -0.385959
49819 19.934000 -40.997679 -0.319795
49820 19.934500 -46.652532 -0.363904
49821 19.935000 -46.652532 -0.363904
49822 19.935500 -38.170253 -0.297740
49823 19.936000 -46.652532 -0.363904
49824 19.936500 -46.652532 -0.363904
49825 19.937000 -26.860549 -0.209521
49826 19.937500 -35.342827 -0.275685
49827 19.938000 -55.134810 -0.430069
49828 19.938500 -43.825105 -0.341849
49829 19.939000 -38.170253 -0.297740
49830 19.939500 -49.479958 -0.385959
49831 19.940000 -40.997679 -0.319795
49832 19.940500 -38.170253 -0.297740
49833 19.941000 -46.652532 -0.363904
49834 19.941500 -40.997679 -0.319795
49835 19.942000 -35.342827 -0.275685
49836 19.942500 -55.134810 -0.430069
49837 19.943000 -57.962236 -0.452124
49838 19.943500 -43.825105 -0.341849
49839 19.944000 -49.479958 -0.385959
49840 19.944500 -46.652532 -0.363904
49841 19.945000 -35.342827 -0.275685
49842 19.945500 -43.825105 -0.341849
49843 19.946000 -60.789662 -0.474178
49844 19.946500 -43.825105 -0.341849
49845 19.947000 -26.860549 -0.209521
49846 19.947500 -46.652532 -0.363904
49847 19.948000 -52.307384 -0.408014
49848 19.948500 -26.860549 -0.209521
49849 19.949000 -35.342827 -0.275685
49850 19.949500 -49.479958 -0.385959
49851 19.950000 -40.997679 -0.319795
49852 19.950500 -40.997679 -0.319795
49853 19.951000 -46.652532 -0.363904
49854 19.951500 -40.997679 -0.319795
49855 19.952000 -35.342827 -0.275685
49856 19.952500 -35.342827 -0.275685
49857 19.953000 -32.515401 -0.253630
49858 19.953500 -32.515401 -0.253630
49859 19.954000 -40.997679 -0.319795
49860 19.954500 -40.997679 -0.319795
49861 19.955000 -46.652532 -0.363904
49862 19.955500 -55.134810 -0.430069
49863 19.956000 -43.825105 -0.341849
49864 19.956500 -40.997679 -0.319795
49865 19.957000 -52.307384 -0.408014
49866 19.957500 -52.307384 -0.408014
49867 19.958000 -35.342827 -0.275685
49868 19.958500 -40.997679 -0.319795
49869 19.959000 -49.479958 -0.385959
49870 19.959500 -52.307384 -0.408014
49871 19.960000 -49.479958 -0.385959
49872 19.960500 -52.307384 -0.408014
49873 19.961000 -52.307384 -0.408014
49874 19.961500 -49.479958 -0.385959
49875 19.962000 -52.307384 -0.408014
49876 19.962500 -46.652532 -0.363904
49877 19.963000 -43.825105 -0.341849
49878 19.963500 -40.997679 -0.319795
49879 19.964000 -40.997679 -0.319795
49880 19.964500 -46.652532 -0.363904
49881 19.965000 -52.307384 -0.408014
49882 19.965500 -49.479958 -0.385959
49883 19.966000 -38.170253 -0.297740
49884 19.966500 -38.170253 -0.297740
49885 19.967000 -38.170253 -0.297740
49886 19.967500 -32.515401 -0.253630
49887 19.968000 -32.515401 -0.253630
49888 19.968500 -38.170253 -0.297740
49889 19.969000 -38.170253 -0.297740
49890 19.969500 -32.515401 -0.253630
49891 19.970000 -35.342827 -0.275685
49892 19.970500 -49.479958 -0.385959
49893 19.971000 -46.652532 -0.363904
49894 19.971500 -35.342827 -0.275685
49895 19.972000 -43.825105 -0.341849
49896 19.972500 -57.962236 -0.452124
49897 19.973000 -43.825105 -0.341849
49898 19.973500 -32.515401 -0.253630
49899 19.974000 -49.479958 -0.385959
49900 19.974500 -46.652532 -0.363904
49901 19.975000 -40.997679 -0.319795
49902 19.975500 -43.825105 -0.341849
49903 19.976000 -52.307384 -0.408014
49904 19.976500 -43.825105 -0.341849
49905 19.977000 -43.825105 -0.341849
49906 19.977500 -43.825105 -0.341849
49907 19.978000 -40.997679 -0.319795
49908 19.978500 -40.997679 -0.319795
49909 19.979000 -49.479958 -0.385959
49910 19.979500 -52.307384 -0.408014
49911 19.980000 -40.997679 -0.319795
49912 19.980500 -46.652532 -0.363904
49913 19.981000 -60.789662 -0.474178
49914 19.981500 -43.825105 -0.341849
49915 19.982000 -38.170253 -0.297740
49916 19.982500 -52.307384 -0.408014
49917 19.983000 -43.825105 -0.341849
49918 19.983500 -29.687975 -0.231575
49919 19.984000 -55.134810 -0.430069
49920 19.984500 -66.444515 -0.518288
49921 19.985000 -38.170253 -0.297740
49922 19.985500 -35.342827 -0.275685
49923 19.986000 -52.307384 -0.408014
49924 19.986500 -43.825105 -0.341849
49925 19.987000 -26.860549 -0.209521
49926 19.987500 -43.825105 -0.341849
49927 19.988000 -52.307384 -0.408014
49928 19.988500 -29.687975 -0.231575
49929 19.989000 -35.342827 -0.275685
49930 19.989500 -55.134810 -0.430069
49931 19.990000 -38.170253 -0.297740
49932 19.990500 -26.860549 -0.209521
49933 19.991000 -43.825105 -0.341849
49934 19.991500 -35.342827 -0.275685
49935 19.992000 -18.378270 -0.143356
49936 19.992500 -35.342827 -0.275685
49937 19.993000 -52.307384 -0.408014
49938 19.993500 -35.342827 -0.275685
49939 19.994000 -35.342827 -0.275685
49940 19.994500 -55.134810 -0.430069
49941 19.995000 -43.825105 -0.341849
49942 19.995500 -26.860549 -0.209521
49943 19.996000 -40.997679 -0.319795
49944 19.996500 -55.134810 -0.430069
49945 19.997000 -32.515401 -0.253630
49946 19.997500 -32.515401 -0.253630
49947 19.998000 -63.617089 -0.496233
49948 19.998500 -55.134810 -0.430069
49949 19.999000 -29.687975 -0.231575
49950 19.999500 -40.997679 -0.319795
49951 20.000000 -52.307384 -0.408014
49952 20.000500 -32.515401 -0.253630
49953 20.001000 -35.342827 -0.275685
49954 20.001500 -60.789662 -0.474178
49955 20.002000 -49.479958 -0.385959
49956 20.002500 -26.860549 -0.209521
49957 20.003000 -46.652532 -0.363904
49958 20.003500 -57.962236 -0.452124
49959 20.004000 -35.342827 -0.275685
49960 20.004500 -35.342827 -0.275685
49961 20.005000 -55.134810 -0.430069
49962 20.005500 -43.825105 -0.341849
49963 20.006000 -26.860549 -0.209521
49964 20.006500 -40.997679 -0.319795
49965 20.007000 -55.134810 -0.430069
49966 20.007500 -35.342827 -0.275685
49967 20.008000 -32.515401 -0.253630
49968 20.008500 -57.962236 -0.452124
49969 20.009000 -57.962236 -0.452124
49970 20.009500 -35.342827 -0.275685
49971 20.010000 -38.170253 -0.297740
49972 20.010500 -63.617089 -0.496233
49973 20.011000 -43.825105 -0.341849
49974 20.011500 -21.205696 -0.165411
49975 20.012000 -46.652532 -0.363904
49976 20.012500 -60.789662 -0.474178
49977 20.013000 -35.342827 -0.275685
49978 20.013500 -24.033122 -0.187466
49979 20.014000 -49.479958 -0.385959
49980 20.014500 -49.479958 -0.385959
49981 20.015000 -26.860549 -0.209521
49982 20.015500 -32.515401 -0.253630
49983 20.016000 -55.134810 -0.430069
49984 20.016500 -40.997679 -0.319795
49985 20.017000 -29.687975 -0.231575
49986 20.017500 -55.134810 -0.430069
49987 20.018000 -57.962236 -0.452124
49988 20.018500 -38.170253 -0.297740
49989 20.019000 -46.652532 -0.363904
49990 20.019500 -55.134810 -0.430069
49991 20.020000 -43.825105 -0.341849
49992 20.020500 -49.479958 -0.385959
49993 20.021000 -55.134810 -0.430069
49994 20.021500 -40.997679 -0.319795
49995 20.022000 -35.342827 -0.275685
49996 20.022500 -46.652532 -0.363904
49997 20.023000 -38.170253 -0.297740
49998 20.023500 -26.860549 -0.209521
49999 20.024000 -43.825105 -0.341849
50000 20.024500 -55.134810 -0.430069
50001 20.025000 -38.170253 -0.297740
50002 20.025500 -40.997679 -0.319795
50003 20.026000 -46.652532 -0.363904
50004 20.026500 -32.515401 -0.253630
50005 20.027000 -29.687975 -0.231575
50006 20.027500 -46.652532 -0.363904
50007 20.028000 -46.652532 -0.363904
50008 20.028500 -29.687975 -0.231575
50009 20.029000 -40.997679 -0.319795
50010 20.029500 -57.962236 -0.452124
50011 20.030000 -40.997679 -0.319795
50012 20.030500 -35.342827 -0.275685
50013 20.031000 -55.134810 -0.430069
50014 20.031500 -52.307384 -0.408014
50015 20.032000 -40.997679 -0.319795
50016 20.032500 -49.479958 -0.385959
50017 20.033000 -60.789662 -0.474178
50018 20.033500 -46.652532 -0.363904
50019 20.034000 -46.652532 -0.363904
50020 20.034500 -63.617089 -0.496233
50021 20.035000 -55.134810 -0.430069
50022 20.035500 -40.997679 -0.319795
50023 20.036000 -46.652532 -0.363904
50024 20.036500 -49.479958 -0.385959
50025 20.037000 -29.687975 -0.231575
50026 20.037500 -32.515401 -0.253630
50027 20.038000 -49.479958 -0.385959
50028 20.038500 -40.997679 -0.319795
50029 20.039000 -35.342827 -0.275685
50030 20.039500 -43.825105 -0.341849
50031 20.040000 -43.825105 -0.341849
50032 20.040500 -38.170253 -0.297740
50033 20.041000 -35.342827 -0.275685
50034 20.041500 -38.170253 -0.297740
50035 20.042000 -38.170253 -0.297740
50036 20.042500 -38.170253 -0.297740
50037 20.043000 -38.170253 -0.297740
50038 20.043500 -40.997679 -0.319795
50039 20.044000 -40.997679 -0.319795
50040 20.044500 -38.170253 -0.297740
50041 20.045000 -40.997679 -0.319795
50042 20.045500 -43.825105 -0.341849
50043 20.046000 -49.479958 -0.385959
50044 20.046500 -43.825105 -0.341849
50045 20.047000 -43.825105 -0.341849
50046 20.047500 -43.825105 -0.341849
50047 20.048000 -38.170253 -0.297740
50048 20.048500 -32.515401 -0.253630
50049 20.049000 -38.170253 -0.297740
50050 20.049500 -40.997679 -0.319795
50051 20.050000 -38.170253 -0.297740
50052 20.050500 -40.997679 -0.319795
50053 20.051000 -40.997679 -0.319795
50054 20.051500 -38.170253 -0.297740
50055 20.052000 -43.825105 -0.341849
50056 20.052500 -43.825105 -0.341849
50057 20.053000 -35.342827 -0.275685
50058 20.053500 -35.342827 -0.275685
50059 20.054000 -43.825105 -0.341849
50060 20.054500 -35.342827 -0.275685
50061 20.055000 -24.033122 -0.187466
50062 20.055500 -43.825105 -0.341849
50063 20.056000 -43.825105 -0.341849
50064 20.056500 -26.860549 -0.209521
50065 20.057000 -32.515401 -0.253630
50066 20.057500 -46.652532 -0.363904
50067 20.058000 -32.515401 -0.253630
50068 20.058500 -32.515401 -0.253630
50069 20.059000 -46.652532 -0.363904
50070 20.059500 -40.997679 -0.319795
50071 20.060000 -26.860549 -0.209521
50072 20.060500 -40.997679 -0.319795
50073 20.061000 -49.479958 -0.385959
50074 20.061500 -38.170253 -0.297740
50075 20.062000 -46.652532 -0.363904
50076 20.062500 -55.134810 -0.430069
50077 20.063000 -40.997679 -0.319795
50078 20.063500 -32.515401 -0.253630
50079 20.064000 -49.479958 -0.385959
50080 20.064500 -46.652532 -0.363904
50081 20.065000 -29.687975 -0.231575
50082 20.065500 -38.170253 -0.297740
50083 20.066000 -49.479958 -0.385959
50084 20.066500 -40.997679 -0.319795
50085 20.067000 -35.342827 -0.275685
50086 20.067500 -49.479958 -0.385959
50087 20.068000 -49.479958 -0.385959
50088 20.068500 -35.342827 -0.275685
50089 20.069000 -40.997679 -0.319795
50090 20.069500 -52.307384 -0.408014
50091 20.070000 -32.515401 -0.253630
50092 20.070500 -32.515401 -0.253630
50093 20.071000 -46.652532 -0.363904
50094 20.071500 -40.997679 -0.319795
50095 20.072000 -32.515401 -0.253630
50096 20.072500 -32.515401 -0.253630
50097 20.073000 -43.825105 -0.341849
50098 20.073500 -40.997679 -0.319795
50099 20.074000 -32.515401 -0.253630
50100 20.074500 -35.342827 -0.275685
50101 20.075000 -43.825105 -0.341849
50102 20.075500 -38.170253 -0.297740
50103 20.076000 -32.515401 -0.253630
50104 20.076500 -43.825105 -0.341849
50105 20.077000 -43.825105 -0.341849
50106 20.077500 -38.170253 -0.297740
50107 20.078000 -49.479958 -0.385959
50108 20.078500 -55.134810 -0.430069
50109 20.079000 -40.997679 -0.319795
50110 20.079500 -38.170253 -0.297740
50111 20.080000 -46.652532 -0.363904
50112 20.080500 -40.997679 -0.319795
50113 20.081000 -38.170253 -0.297740
50114 20.081500 -55.134810 -0.430069
50115 20.082000 -49.479958 -0.385959
50116 20.082500 -38.170253 -0.297740
50117 20.083000 -49.479958 -0.385959
50118 20.083500 -57.962236 -0.452124
50119 20.084000 -40.997679 -0.319795
50120 20.084500 -43.825105 -0.341849
50121 20.085000 -49.479958 -0.385959
50122 20.085500 -49.479958 -0.385959
50123 20.086000 -40.997679 -0.319795
50124 20.086500 -46.652532 -0.363904
50125 20.087000 -52.307384 -0.408014
50126 20.087500 -40.997679 -0.319795
50127 20.088000 -35.342827 -0.275685
50128 20.088500 -49.479958 -0.385959
50129 20.089000 -52.307384 -0.408014
50130 20.089500 -38.170253 -0.297740
50131 20.090000 -40.997679 -0.319795
50132 20.090500 -55.134810 -0.430069
50133 20.091000 -46.652532 -0.363904
50134 20.091500 -35.342827 -0.275685
50135 20.092000 -49.479958 -0.385959
50136 20.092500 -49.479958 -0.385959
50137 20.093000 -38.170253 -0.297740
50138 20.093500 -43.825105 -0.341849
50139 20.094000 -49.479958 -0.385959
50140 20.094500 -35.342827 -0.275685
50141 20.095000 -35.342827 -0.275685
50142 20.095500 -46.652532 -0.363904
50143 20.096000 -46.652532 -0.363904
50144 20.096500 -40.997679 -0.319795
50145 20.097000 -40.997679 -0.319795
50146 20.097500 -46.652532 -0.363904
50147 20.098000 -40.997679 -0.319795
50148 20.098500 -38.170253 -0.297740
50149 20.099000 -38.170253 -0.297740
50150 20.099500 -35.342827 -0.275685
50151 20.100000 -32.515401 -0.253630
50152 20.100500 -38.170253 -0.297740
50153 20.101000 -40.997679 -0.319795
50154 20.101500 -35.342827 -0.275685
50155 20.102000 -38.170253 -0.297740
50156 20.102500 -46.652532 -0.363904
50157 20.103000 -38.170253 -0.297740
50158 20.103500 -38.170253 -0.297740
50159 20.104000 -40.997679 -0.319795
50160 20.104500 -40.997679 -0.319795
50161 20.105000 -40.997679 -0.319795
50162 20.105500 -40.997679 -0.319795
50163 20.106000 -32.515401 -0.253630
50164 20.106500 -38.170253 -0.297740
50165 20.107000 -52.307384 -0.408014
50166 20.107500 -49.479958 -0.385959
50167 20.108000 -38.170253 -0.297740
50168 20.108500 -38.170253 -0.297740
50169 20.109000 -38.170253 -0.297740
50170 20.109500 -38.170253 -0.297740
50171 20.110000 -46.652532 -0.363904
50172 20.110500 -43.825105 -0.341849
50173 20.111000 -35.342827 -0.275685
50174 20.111500 -49.479958 -0.385959
50175 20.112000 -57.962236 -0.452124
50176 20.112500 -43.825105 -0.341849
50177 20.113000 -40.997679 -0.319795
50178 20.113500 -52.307384 -0.408014
50179 20.114000 -35.342827 -0.275685
50180 20.114500 -32.515401 -0.253630
50181 20.115000 -49.479958 -0.385959
50182 20.115500 -43.825105 -0.341849
50183 20.116000 -29.687975 -0.231575
50184 20.116500 -46.652532 -0.363904
50185 20.117000 -52.307384 -0.408014
50186 20.117500 -38.170253 -0.297740
50187 20.118000 -43.825105 -0.341849
50188 20.118500 -57.962236 -0.452124
50189 20.119000 -49.479958 -0.385959
50190 20.119500 -35.342827 -0.275685
50191 20.120000 -46.652532 -0.363904
50192 20.120500 -49.479958 -0.385959
50193 20.121000 -32.515401 -0.253630
50194 20.121500 -38.170253 -0.297740
50195 20.122000 -49.479958 -0.385959
50196 20.122500 -40.997679 -0.319795
50197 20.123000 -32.515401 -0.253630
50198 20.123500 -46.652532 -0.363904
50199 20.124000 -49.479958 -0.385959
50200 20.124500 -35.342827 -0.275685
50201 20.125000 -38.170253 -0.297740
50202 20.125500 -49.479958 -0.385959
