48067 19.058000 -55.134810 -0.430069
48068 19.058500 -55.134810 -0.430069
48069 19.059000 -69.271941 -0.540343
48070 19.059500 -57.962236 -0.452124
48071 19.060000 -55.134810 -0.430069
48072 19.060500 -74.926793 -0.584452
48073 19.061000 -77.754219 -0.606507
48074 19.061500 -63.617089 -0.496233
48075 19.062000 -60.789662 -0.474178
48076 19.062500 -66.444515 -0.518288
48077 19.063000 -60.789662 -0.474178
48078 19.063500 -60.789662 -0.474178
48079 19.064000 -60.789662 -0.474178
48080 19.064500 -60.789662 -0.474178
48081 19.065000 -66.444515 -0.518288
48082 19.065500 -63.617089 -0.496233
48083 19.066000 -60.789662 -0.474178
48084 19.066500 -77.754219 -0.606507
48085 19.067000 -72.099367 -0.562398
48086 19.067500 -60.789662 -0.474178
48087 19.068000 -63.617089 -0.496233
48088 19.068500 -72.099367 -0.562398
48089 19.069000 -69.271941 -0.540343
48090 19.069500 -72.099367 -0.562398
48091 19.070000 -72.099367 -0.562398
48092 19.070500 -66.444515 -0.518288
48093 19.071000 -72.099367 -0.562398
48094 19.071500 -72.099367 -0.562398
48095 19.072000 -55.134810 -0.430069
48096 19.072500 -66.444515 -0.518288
48097 19.073000 -69.271941 -0.540343
48098 19.073500 -52.307384 -0.408014
48099 19.074000 -52.307384 -0.408014
48100 19.074500 -69.271941 -0.540343
48101 19.075000 -63.617089 -0.496233
48102 19.075500 -57.962236 -0.452124
48103 19.076000 -60.789662 -0.474178
48104 19.076500 -60.789662 -0.474178
48105 19.077000 -63.617089 -0.496233
48106 19.077500 -69.271941 -0.540343
48107 19.078000 -69.271941 -0.540343
48108 19.078500 -69.271941 -0.540343
48109 19.079000 -69.271941 -0.540343
48110 19.079500 -74.926793 -0.584452
48111 19.080000 -72.099367 -0.562398
48112 19.080500 -63.617089 -0.496233
48113 19.081000 -63.617089 -0.496233
48114 19.081500 -69.271941 -0.540343
48115 19.082000 -66.444515 -0.518288
48116 19.082500 -60.789662 -0.474178
48117 19.083000 -63.617089 -0.496233
48118 19.083500 -63.617089 -0.496233
48119 19.084000 -63.617089 -0.496233
48120 19.084500 -63.617089 -0.496233
48121 19.085000 -69.271941 -0.540343
48122 19.085500 -66.444515 -0.518288
48123 19.086000 -66.444515 -0.518288
48124 19.086500 -63.617089 -0.496233
48125 19.087000 -60.789662 -0.474178
48126 19.087500 -60.789662 -0.474178
48127 19.088000 -66.444515 -0.518288
48128 19.088500 -66.444515 -0.518288
48129 19.089000 -63.617089 -0.496233
48130 19.089500 -72.099367 -0.562398
48131 19.090000 -77.754219 -0.606507
48132 19.090500 -69.271941 -0.540343
48133 19.091000 -66.444515 -0.518288
48134 19.091500 -72.099367 -0.562398
48135 19.092000 -63.617089 -0.496233
48136 19.092500 -55.134810 -0.430069
48137 19.093000 -66.444515 -0.518288
48138 19.093500 -74.926793 -0.584452
48139 19.094000 -60.789662 -0.474178
48140 19.094500 -60.789662 -0.474178
48141 19.095000 -77.754219 -0.606507
48142 19.095500 -74.926793 -0.584452
48143 19.096000 -57.962236 -0.452124
48144 19.096500 -63.617089 -0.496233
48145 19.097000 -74.926793 -0.584452
48146 19.097500 -60.789662 -0.474178
48147 19.098000 -60.789662 -0.474178
48148 19.098500 -74.926793 -0.584452
48149 19.099000 -69.271941 -0.540343
48150 19.099500 -60.789662 -0.474178
48151 19.100000 -69.271941 -0.540343
48152 19.100500 -66.444515 -0.518288
48153 19.101000 -55.134810 -0.430069
48154 19.101500 -60.789662 -0.474178
48155 19.102000 -77.754219 -0.606507
48156 19.102500 -69.271941 -0.540343
48157 19.103000 -57.962236 -0.452124
48158 19.103500 -74.926793 -0.584452
48159 19.104000 -77.754219 -0.606507
48160 19.104500 -57.962236 -0.452124
48161 19.105000 -60.789662 -0.474178
48162 19.105500 -77.754219 -0.606507
48163 19.106000 -69.271941 -0.540343
48164 19.106500 -60.789662 -0.474178
48165 19.107000 -74.926793 -0.584452
48166 19.107500 -74.926793 -0.584452
48167 19.108000 -60.789662 -0.474178
48168 19.108500 -63.617089 -0.496233
48169 19.109000 -69.271941 -0.540343
48170 19.109500 -60.789662 -0.474178
48171 19.110000 -52.307384 -0.408014
48172 19.110500 -69.271941 -0.540343
48173 19.111000 -69.271941 -0.540343
48174 19.111500 -60.789662 -0.474178
48175 19.112000 -57.962236 -0.452124
48176 19.112500 -63.617089 -0.496233
48177 19.113000 -55.134810 -0.430069
48178 19.113500 -63.617089 -0.496233
48179 19.114000 -72.099367 -0.562398
48180 19.114500 -57.962236 -0.452124
48181 19.115000 -52.307384 -0.408014
48182 19.115500 -74.926793 -0.584452
48183 19.116000 -72.099367 -0.562398
48184 19.116500 -55.134810 -0.430069
48185 19.117000 -57.962236 -0.452124
48186 19.117500 -72.099367 -0.562398
48187 19.118000 -63.617089 -0.496233
48188 19.118500 -60.789662 -0.474178
48189 19.119000 -77.754219 -0.606507
48190 19.119500 -77.754219 -0.606507
48191 19.120000 -66.444515 -0.518288
48192 19.120500 -72.099367 -0.562398
48193 19.121000 -74.926793 -0.584452
48194 19.121500 -52.307384 -0.408014
48195 19.122000 -63.617089 -0.496233
48196 19.122500 -86.236498 -0.672672
48197 19.123000 -63.617089 -0.496233
48198 19.123500 -46.652532 -0.363904
48199 19.124000 -74.926793 -0.584452
48200 19.124500 -74.926793 -0.584452
48201 19.125000 -55.134810 -0.430069
48202 19.125500 -66.444515 -0.518288
48203 19.126000 -72.099367 -0.562398
48204 19.126500 -52.307384 -0.408014
48205 19.127000 -55.134810 -0.430069
48206 19.127500 -77.754219 -0.606507
48207 19.128000 -69.271941 -0.540343
48208 19.128500 -52.307384 -0.408014
48209 19.129000 -69.271941 -0.540343
48210 19.129500 -72.099367 -0.562398
48211 19.130000 -46.652532 -0.363904
48212 19.130500 -49.479958 -0.385959
48213 19.131000 -77.754219 -0.606507
48214 19.131500 -72.099367 -0.562398
48215 19.132000 -49.479958 -0.385959
48216 19.132500 -66.444515 -0.518288
48217 19.133000 -74.926793 -0.584452
48218 19.133500 -55.134810 -0.430069
48219 19.134000 -52.307384 -0.408014
48220 19.134500 -63.617089 -0.496233
48221 19.135000 -52.307384 -0.408014
48222 19.135500 -55.134810 -0.430069
48223 19.136000 -72.099367 -0.562398
48224 19.136500 -66.444515 -0.518288
48225 19.137000 -57.962236 -0.452124
48226 19.137500 -63.617089 -0.496233
48227 19.138000 -69.271941 -0.540343
48228 19.138500 -60.789662 -0.474178
48229 19.139000 -60.789662 -0.474178
48230 19.139500 -66.444515 -0.518288
48231 19.140000 -57.962236 -0.452124
48232 19.140500 -57.962236 -0.452124
48233 19.141000 -72.099367 -0.562398
48234 19.141500 -69.271941 -0.540343
48235 19.142000 -55.134810 -0.430069
48236 19.142500 -69.271941 -0.540343
48237 19.143000 -80.581646 -0.628562
48238 19.143500 -60.789662 -0.474178
48239 19.144000 -60.789662 -0.474178
48240 19.144500 -77.754219 -0.606507
48241 19.145000 -63.617089 -0.496233
48242 19.145500 -52.307384 -0.408014
48243 19.146000 -74.926793 -0.584452
48244 19.146500 -77.754219 -0.606507
48245 19.147000 -63.617089 -0.496233
48246 19.147500 -66.444515 -0.518288
48247 19.148000 -63.617089 -0.496233
48248 19.148500 -57.962236 -0.452124
48249 19.149000 -66.444515 -0.518288
48250 19.149500 -66.444515 -0.518288
48251 19.150000 -60.789662 -0.474178
48252 19.150500 -69.271941 -0.540343
48253 19.151000 -69.271941 -0.540343
48254 19.151500 -57.962236 -0.452124
48255 19.152000 -63.617089 -0.496233
48256 19.152500 -74.926793 -0.584452
48257 19.153000 -60.789662 -0.474178
48258 19.153500 -46.652532 -0.363904
48259 19.154000 -57.962236 -0.452124
48260 19.154500 -66.444515 -0.518288
48261 19.155000 -57.962236 -0.452124
48262 19.155500 -49.479958 -0.385959
48263 19.156000 -57.962236 -0.452124
48264 19.156500 -57.962236 -0.452124
48265 19.157000 -55.134810 -0.430069
48266 19.157500 -63.617089 -0.496233
48267 19.158000 -69.271941 -0.540343
48268 19.158500 -60.789662 -0.474178
48269 19.159000 -57.962236 -0.452124
48270 19.159500 -60.789662 -0.474178
48271 19.160000 -60.789662 -0.474178
48272 19.160500 -63.617089 -0.496233
48273 19.161000 -63.617089 -0.496233
48274 19.161500 -60.789662 -0.474178
48275 19.162000 -63.617089 -0.496233
48276 19.162500 -69.271941 -0.540343
48277 19.163000 -66.444515 -0.518288
48278 19.163500 -60.789662 -0.474178
48279 19.164000 -66.444515 -0.518288
48280 19.164500 -66.444515 -0.518288
48281 19.165000 -57.962236 -0.452124
48282 19.165500 -57.962236 -0.452124
48283 19.166000 -74.926793 -0.584452
48284 19.166500 -72.099367 -0.562398
48285 19.167000 -60.789662 -0.474178
48286 19.167500 -66.444515 -0.518288
48287 19.168000 -77.754219 -0.606507
48288 19.168500 -72.099367 -0.562398
48289 19.169000 -55.134810 -0.430069
48290 19.169500 -55.134810 -0.430069
48291 19.170000 -66.444515 -0.518288
48292 19.170500 -60.789662 -0.474178
48293 19.171000 -55.134810 -0.430069
48294 19.171500 -63.617089 -0.496233
48295 19.172000 -60.789662 -0.474178
48296 19.172500 -55.134810 -0.430069
48297 19.173000 -57.962236 -0.452124
48298 19.173500 -63.617089 -0.496233
48299 19.174000 -60.789662 -0.474178
48300 19.174500 -57.962236 -0.452124
48301 19.175000 -57.962236 -0.452124
48302 19.175500 -69.271941 -0.540343
48303 19.176000 -63.617089 -0.496233
48304 19.176500 -57.962236 -0.452124
48305 19.177000 -69.271941 -0.540343
48306 19.177500 -77.754219 -0.606507
48307 19.178000 -60.789662 -0.474178
48308 19.178500 -52.307384 -0.408014
48309 19.179000 -72.099367 -0.562398
48310 19.179500 -72.099367 -0.562398
48311 19.180000 -49.479958 -0.385959
48312 19.180500 -57.962236 -0.452124
48313 19.181000 -69.271941 -0.540343
48314 19.181500 -46.652532 -0.363904
48315 19.182000 -43.825105 -0.341849
48316 19.182500 -69.271941 -0.540343
48317 19.183000 -63.617089 -0.496233
48318 19.183500 -46.652532 -0.363904
48319 19.184000 -69.271941 -0.540343
48320 19.184500 -80.581646 -0.628562
48321 19.185000 -60.789662 -0.474178
48322 19.185500 -63.617089 -0.496233
48323 19.186000 -77.754219 -0.606507
48324 19.186500 -66.444515 -0.518288
48325 19.187000 -60.789662 -0.474178
48326 19.187500 -74.926793 -0.584452
48327 19.188000 -72.099367 -0.562398
48328 19.188500 -55.134810 -0.430069
48329 19.189000 -66.444515 -0.518288
48330 19.189500 -72.099367 -0.562398
48331 19.190000 -63.617089 -0.496233
48332 19.190500 -69.271941 -0.540343
48333 19.191000 -80.581646 -0.628562
48334 19.191500 -69.271941 -0.540343
48335 19.192000 -60.789662 -0.474178
48336 19.192500 -74.926793 -0.584452
48337 19.193000 -72.099367 -0.562398
48338 19.193500 -57.962236 -0.452124
48339 19.194000 -69.271941 -0.540343
48340 19.194500 -72.099367 -0.562398
48341 19.195000 -55.134810 -0.430069
48342 19.195500 -66.444515 -0.518288
48343 19.196000 -80.581646 -0.628562
48344 19.196500 -57.962236 -0.452124
48345 19.197000 -52.307384 -0.408014
48346 19.197500 -77.754219 -0.606507
48347 19.198000 -72.099367 -0.562398
48348 19.198500 -60.789662 -0.474178
48349 19.199000 -74.926793 -0.584452
48350 19.199500 -77.754219 -0.606507
48351 19.200000 -66.444515 -0.518288
48352 19.200500 -69.271941 -0.540343
48353 19.201000 -69.271941 -0.540343
48354 19.201500 -63.617089 -0.496233
48355 19.202000 -63.617089 -0.496233
48356 19.202500 -69.271941 -0.540343
48357 19.203000 -66.444515 -0.518288
48358 19.203500 -66.444515 -0.518288
48359 19.204000 -69.271941 -0.540343
48360 19.204500 -69.271941 -0.540343
48361 19.205000 -63.617089 -0.496233
48362 19.205500 -60.789662 -0.474178
48363 19.206000 -60.789662 -0.474178
48364 19.206500 -60.789662 -0.474178
48365 19.207000 -63.617089 -0.496233
48366 19.207500 -63.617089 -0.496233
48367 19.208000 -60.789662 -0.474178
48368 19.208500 -60.789662 -0.474178
48369 19.209000 -60.789662 -0.474178
48370 19.209500 -60.789662 -0.474178
48371 19.210000 -69.271941 -0.540343
48372 19.210500 -72.099367 -0.562398
48373 19.211000 -57.962236 -0.452124
48374 19.211500 -52.307384 -0.408014
48375 19.212000 -69.271941 -0.540343
48376 19.212500 -69.271941 -0.540343
48377 19.213000 -63.617089 -0.496233
48378 19.213500 -74.926793 -0.584452
48379 19.214000 -72.099367 -0.562398
48380 19.214500 -60.789662 -0.474178
48381 19.215000 -66.444515 -0.518288
48382 19.215500 -74.926793 -0.584452
48383 19.216000 -69.271941 -0.540343
48384 19.216500 -66.444515 -0.518288
48385 19.217000 -74.926793 -0.584452
48386 19.217500 -77.754219 -0.606507
48387 19.218000 -66.444515 -0.518288
48388 19.218500 -69.271941 -0.540343
48389 19.219000 -66.444515 -0.518288
48390 19.219500 -52.307384 -0.408014
48391 19.220000 -60.789662 -0.474178
48392 19.220500 -77.754219 -0.606507
48393 19.221000 -66.444515 -0.518288
48394 19.221500 -52.307384 -0.408014
48395 19.222000 -69.271941 -0.540343
48396 19.222500 -77.754219 -0.606507
48397 19.223000 -57.962236 -0.452124
48398 19.223500 -57.962236 -0.452124
48399 19.224000 -72.099367 -0.562398
48400 19.224500 -69.271941 -0.540343
48401 19.225000 -69.271941 -0.540343
48402 19.225500 -80.581646 -0.628562
48403 19.226000 -74.926793 -0.584452
48404 19.226500 -55.134810 -0.430069
48405 19.227000 -77.754219 -0.606507
48406 19.227500 -94.718776 -0.738836
48407 19.228000 -60.789662 -0.474178
48408 19.228500 -60.789662 -0.474178
48409 19.229000 -91.891350 -0.716781
48410 19.229500 -83.409072 -0.650617
48411 19.230000 -55.134810 -0.430069
48412 19.230500 -72.099367 -0.562398
48413 19.231000 -86.236498 -0.672672
48414 19.231500 -69.271941 -0.540343
48415 19.232000 -57.962236 -0.452124
48416 19.232500 -74.926793 -0.584452
48417 19.233000 -72.099367 -0.562398
48418 19.233500 -60.789662 -0.474178
48419 19.234000 -66.444515 -0.518288
48420 19.234500 -69.271941 -0.540343
48421 19.235000 -60.789662 -0.474178
48422 19.235500 -55.134810 -0.430069
48423 19.236000 -63.617089 -0.496233
48424 19.236500 -66.444515 -0.518288
48425 19.237000 -60.789662 -0.474178
48426 19.237500 -63.617089 -0.496233
48427 19.238000 -69.271941 -0.540343
48428 19.238500 -66.444515 -0.518288
48429 19.239000 -66.444515 -0.518288
48430 19.239500 -74.926793 -0.584452
48431 19.240000 -63.617089 -0.496233
48432 19.240500 -55.134810 -0.430069
48433 19.241000 -63.617089 -0.496233
48434 19.241500 -63.617089 -0.496233
48435 19.242000 -52.307384 -0.408014
48436 19.242500 -55.134810 -0.430069
48437 19.243000 -69.271941 -0.540343
48438 19.243500 -60.789662 -0.474178
48439 19.244000 -52.307384 -0.408014
48440 19.244500 -63.617089 -0.496233
48441 19.245000 -66.444515 -0.518288
48442 19.245500 -63.617089 -0.496233
48443 19.246000 -60.789662 -0.474178
48444 19.246500 -66.444515 -0.518288
48445 19.247000 -52.307384 -0.408014
48446 19.247500 -55.134810 -0.430069
48447 19.248000 -72.099367 -0.562398
48448 19.248500 -66.444515 -0.518288
48449 19.249000 -52.307384 -0.408014
48450 19.249500 -69.271941 -0.540343
48451 19.250000 -77.754219 -0.606507
48452 19.250500 -55.134810 -0.430069
48453 19.251000 -46.652532 -0.363904
48454 19.251500 -77.754219 -0.606507
48455 19.252000 -72.099367 -0.562398
48456 19.252500 -38.170253 -0.297740
48457 19.253000 -57.962236 -0.452124
48458 19.253500 -80.581646 -0.628562
48459 19.254000 -46.652532 -0.363904
48460 19.254500 -43.825105 -0.341849
48461 19.255000 -77.754219 -0.606507
48462 19.255500 -57.962236 -0.452124
48463 19.256000 -38.170253 -0.297740
48464 19.256500 -63.617089 -0.496233
48465 19.257000 -69.271941 -0.540343
48466 19.257500 -43.825105 -0.341849
48467 19.258000 -57.962236 -0.452124
48468 19.258500 -74.926793 -0.584452
48469 19.259000 -49.479958 -0.385959
48470 19.259500 -40.997679 -0.319795
48471 19.260000 -63.617089 -0.496233
48472 19.260500 -63.617089 -0.496233
48473 19.261000 -46.652532 -0.363904
48474 19.261500 -52.307384 -0.408014
48475 19.262000 -63.617089 -0.496233
48476 19.262500 -52.307384 -0.408014
48477 19.263000 -46.652532 -0.363904
48478 19.263500 -60.789662 -0.474178
48479 19.264000 -57.962236 -0.452124
48480 19.264500 -49.479958 -0.385959
48481 19.265000 -60.789662 -0.474178
48482 19.265500 -63.617089 -0.496233
48483 19.266000 -49.479958 -0.385959
48484 19.266500 -52.307384 -0.408014
48485 19.267000 -60.789662 -0.474178
48486 19.267500 -52.307384 -0.408014
48487 19.268000 -52.307384 -0.408014
48488 19.268500 -60.789662 -0.474178
48489 19.269000 -55.134810 -0.430069
48490 19.269500 -52.307384 -0.408014
48491 19.270000 -69.271941 -0.540343
48492 19.270500 -69.271941 -0.540343
48493 19.271000 -52.307384 -0.408014
48494 19.271500 -57.962236 -0.452124
48495 19.272000 -66.444515 -0.518288
48496 19.272500 -55.134810 -0.430069
48497 19.273000 -57.962236 -0.452124
48498 19.273500 -63.617089 -0.496233
48499 19.274000 -57.962236 -0.452124
48500 19.274500 -52.307384 -0.408014
48501 19.275000 -57.962236 -0.452124
48502 19.275500 -60.789662 -0.474178
48503 19.276000 -55.134810 -0.430069
48504 19.276500 -57.962236 -0.452124
48505 19.277000 -57.962236 -0.452124
48506 19.277500 -49.479958 -0.385959
48507 19.278000 -66.444515 -0.518288
48508 19.278500 -74.926793 -0.584452
48509 19.279000 -57.962236 -0.452124
48510 19.279500 -52.307384 -0.408014
48511 19.280000 -69.271941 -0.540343
48512 19.280500 -66.444515 -0.518288
48513 19.281000 -52.307384 -0.408014
48514 19.281500 -60.789662 -0.474178
48515 19.282000 -69.271941 -0.540343
48516 19.282500 -60.789662 -0.474178
48517 19.283000 -57.962236 -0.452124
48518 19.283500 -72.099367 -0.562398
48519 19.284000 -72.099367 -0.562398
48520 19.284500 -55.134810 -0.430069
48521 19.285000 -55.134810 -0.430069
48522 19.285500 -66.444515 -0.518288
48523 19.286000 -63.617089 -0.496233
48524 19.286500 -52.307384 -0.408014
48525 19.287000 -60.789662 -0.474178
48526 19.287500 -69.271941 -0.540343
48527 19.288000 -55.134810 -0.430069
48528 19.288500 -52.307384 -0.408014
48529 19.289000 -66.444515 -0.518288
48530 19.289500 -63.617089 -0.496233
48531 19.290000 -49.479958 -0.385959
48532 19.290500 -60.789662 -0.474178
48533 19.291000 -66.444515 -0.518288
48534 19.291500 -57.962236 -0.452124
48535 19.292000 -57.962236 -0.452124
48536 19.292500 -69.271941 -0.540343
48537 19.293000 -63.617089 -0.496233
48538 19.293500 -66.444515 -0.518288
48539 19.294000 -66.444515 -0.518288
48540 19.294500 -60.789662 -0.474178
48541 19.295000 -63.617089 -0.496233
48542 19.295500 -72.099367 -0.562398
48543 19.296000 -69.271941 -0.540343
48544 19.296500 -66.444515 -0.518288
48545 19.297000 -69.271941 -0.540343
48546 19.297500 -80.581646 -0.628562
48547 19.298000 -77.754219 -0.606507
48548 19.298500 -57.962236 -0.452124
48549 19.299000 -52.307384 -0.408014
48550 19.299500 -69.271941 -0.540343
48551 19.300000 -63.617089 -0.496233
48552 19.300500 -57.962236 -0.452124
48553 19.301000 -72.099367 -0.562398
48554 19.301500 -74.926793 -0.584452
48555 19.302000 -55.134810 -0.430069
48556 19.302500 -57.962236 -0.452124
48557 19.303000 -69.271941 -0.540343
48558 19.303500 -46.652532 -0.363904
48559 19.304000 -46.652532 -0.363904
48560 19.304500 -63.617089 -0.496233
48561 19.305000 -63.617089 -0.496233
48562 19.305500 -43.825105 -0.341849
48563 19.306000 -52.307384 -0.408014
48564 19.306500 -69.271941 -0.540343
48565 19.307000 -66.444515 -0.518288
48566 19.307500 -55.134810 -0.430069
48567 19.308000 -60.789662 -0.474178
48568 19.308500 -69.271941 -0.540343
48569 19.309000 -55.134810 -0.430069
48570 19.309500 -49.479958 -0.385959
48571 19.310000 -57.962236 -0.452124
48572 19.310500 -63.617089 -0.496233
48573 19.311000 -60.789662 -0.474178
48574 19.311500 -63.617089 -0.496233
48575 19.312000 -63.617089 -0.496233
48576 19.312500 -57.962236 -0.452124
48577 19.313000 -55.134810 -0.430069
48578 19.313500 -69.271941 -0.540343
48579 19.314000 -77.754219 -0.606507
48580 19.314500 -57.962236 -0.452124
48581 19.315000 -49.479958 -0.385959
48582 19.315500 -69.271941 -0.540343
48583 19.316000 -77.754219 -0.606507
48584 19.316500 -57.962236 -0.452124
48585 19.317000 -60.789662 -0.474178
48586 19.317500 -74.926793 -0.584452
48587 19.318000 -66.444515 -0.518288
48588 19.318500 -60.789662 -0.474178
48589 19.319000 -63.617089 -0.496233
48590 19.319500 -66.444515 -0.518288
48591 19.320000 -63.617089 -0.496233
48592 19.320500 -63.617089 -0.496233
48593 19.321000 -72.099367 -0.562398
48594 19.321500 -72.099367 -0.562398
48595 19.322000 -77.754219 -0.606507
48596 19.322500 -77.754219 -0.606507
48597 19.323000 -69.271941 -0.540343
48598 19.323500 -52.307384 -0.408014
48599 19.324000 -57.962236 -0.452124
48600 19.324500 -60.789662 -0.474178
48601 19.325000 -60.789662 -0.474178
48602 19.325500 -66.444515 -0.518288
48603 19.326000 -72.099367 -0.562398
48604 19.326500 -60.789662 -0.474178
48605 19.327000 -63.617089 -0.496233
48606 19.327500 -69.271941 -0.540343
48607 19.328000 -57.962236 -0.452124
48608 19.328500 -57.962236 -0.452124
48609 19.329000 -74.926793 -0.584452
48610 19.329500 -72.099367 -0.562398
48611 19.330000 -60.789662 -0.474178
48612 19.330500 -72.099367 -0.562398
48613 19.331000 -77.754219 -0.606507
48614 19.331500 -57.962236 -0.452124
48615 19.332000 -60.789662 -0.474178
48616 19.332500 -72.099367 -0.562398
48617 19.333000 -66.444515 -0.518288
48618 19.333500 -63.617089 -0.496233
48619 19.334000 -80.581646 -0.628562
48620 19.334500 -77.754219 -0.606507
48621 19.335000 -60.789662 -0.474178
48622 19.335500 -69.271941 -0.540343
48623 19.336000 -74.926793 -0.584452
48624 19.336500 -57.962236 -0.452124
48625 19.337000 -57.962236 -0.452124
48626 19.337500 -72.099367 -0.562398
48627 19.338000 -69.271941 -0.540343
48628 19.338500 -57.962236 -0.452124
48629 19.339000 -66.444515 -0.518288
48630 19.339500 -72.099367 -0.562398
48631 19.340000 -63.617089 -0.496233
48632 19.340500 -60.789662 -0.474178
48633 19.341000 -69.271941 -0.540343
48634 19.341500 -63.617089 -0.496233
48635 19.342000 -57.962236 -0.452124
48636 19.342500 -63.617089 -0.496233
48637 19.343000 -60.789662 -0.474178
48638 19.343500 -60.789662 -0.474178
48639 19.344000 -69.271941 -0.540343
48640 19.344500 -63.617089 -0.496233
48641 19.345000 -63.617089 -0.496233
48642 19.345500 -72.099367 -0.562398
48643 19.346000 -66.444515 -0.518288
48644 19.346500 -60.789662 -0.474178
48645 19.347000 -74.926793 -0.584452
48646 19.347500 -77.754219 -0.606507
48647 19.348000 -66.444515 -0.518288
48648 19.348500 -72.099367 -0.562398
48649 19.349000 -80.581646 -0.628562
48650 19.349500 -66.444515 -0.518288
48651 19.350000 -60.789662 -0.474178
48652 19.350500 -72.099367 -0.562398
48653 19.351000 -63.617089 -0.496233
48654 19.351500 -55.134810 -0.430069
48655 19.352000 -72.099367 -0.562398
48656 19.352500 -77.754219 -0.606507
48657 19.353000 -60.789662 -0.474178
48658 19.353500 -66.444515 -0.518288
48659 19.354000 -83.409072 -0.650617
48660 19.354500 -66.444515 -0.518288
48661 19.355000 -55.134810 -0.430069
48662 19.355500 -72.099367 -0.562398
48663 19.356000 -77.754219 -0.606507
48664 19.356500 -52.307384 -0.408014
48665 19.357000 -60.789662 -0.474178
48666 19.357500 -74.926793 -0.584452
48667 19.358000 -69.271941 -0.540343
48668 19.358500 -57.962236 -0.452124
48669 19.359000 -72.099367 -0.562398
48670 19.359500 -77.754219 -0.606507
48671 19.360000 -55.134810 -0.430069
48672 19.360500 -57.962236 -0.452124
48673 19.361000 -80.581646 -0.628562
48674 19.361500 -74.926793 -0.584452
48675 19.362000 -60.789662 -0.474178
48676 19.362500 -69.271941 -0.540343
48677 19.363000 -72.099367 -0.562398
48678 19.363500 -60.789662 -0.474178
48679 19.364000 -63.617089 -0.496233
48680 19.364500 -72.099367 -0.562398
48681 19.365000 -63.617089 -0.496233
48682 19.365500 -52.307384 -0.408014
48683 19.366000 -66.444515 -0.518288
48684 19.366500 -83.409072 -0.650617
48685 19.367000 -69.271941 -0.540343
48686 19.367500 -52.307384 -0.408014
48687 19.368000 -66.444515 -0.518288
48688 19.368500 -77.754219 -0.606507
48689 19.369000 -63.617089 -0.496233
48690 19.369500 -74.926793 -0.584452
48691 19.370000 -83.409072 -0.650617
48692 19.370500 -63.617089 -0.496233
48693 19.371000 -57.962236 -0.452124
48694 19.371500 -69.271941 -0.540343
48695 19.372000 -63.617089 -0.496233
48696 19.372500 -60.789662 -0.474178
48697 19.373000 -74.926793 -0.584452
48698 19.373500 -74.926793 -0.584452
48699 19.374000 -66.444515 -0.518288
48700 19.374500 -72.099367 -0.562398
48701 19.375000 -72.099367 -0.562398
48702 19.375500 -66.444515 -0.518288
48703 19.376000 -69.271941 -0.540343
48704 19.376500 -69.271941 -0.540343
48705 19.377000 -72.099367 -0.562398
48706 19.377500 -77.754219 -0.606507
48707 19.378000 -63.617089 -0.496233
48708 19.378500 -55.134810 -0.430069
48709 19.379000 -69.271941 -0.540343
48710 19.379500 -69.271941 -0.540343
48711 19.380000 -57.962236 -0.452124
48712 19.380500 -60.789662 -0.474178
48713 19.381000 -66.444515 -0.518288
48714 19.381500 -69.271941 -0.540343
48715 19.382000 -55.134810 -0.430069
48716 19.382500 -55.134810 -0.430069
48717 19.383000 -72.099367 -0.562398
48718 19.383500 -69.271941 -0.540343
48719 19.384000 -46.652532 -0.363904
48720 19.384500 -66.444515 -0.518288
48721 19.385000 -86.236498 -0.672672
48722 19.385500 -63.617089 -0.496233
48723 19.386000 -57.962236 -0.452124
48724 19.386500 -83.409072 -0.650617
48725 19.387000 -72.099367 -0.562398
48726 19.387500 -43.825105 -0.341849
48727 19.388000 -60.789662 -0.474178
48728 19.388500 -80.581646 -0.628562
48729 19.389000 -55.134810 -0.430069
48730 19.389500 -49.479958 -0.385959
48731 19.390000 -77.754219 -0.606507
48732 19.390500 -74.926793 -0.584452
48733 19.391000 -46.652532 -0.363904
48734 19.391500 -66.444515 -0.518288
48735 19.392000 -80.581646 -0.628562
48736 19.392500 -46.652532 -0.363904
48737 19.393000 -46.652532 -0.363904
48738 19.393500 -77.754219 -0.606507
48739 19.394000 -69.271941 -0.540343
48740 19.394500 -52.307384 -0.408014
48741 19.395000 -74.926793 -0.584452
48742 19.395500 -74.926793 -0.584452
48743 19.396000 -52.307384 -0.408014
48744 19.396500 -60.789662 -0.474178
48745 19.397000 -80.581646 -0.628562
48746 19.397500 -60.789662 -0.474178
48747 19.398000 -55.134810 -0.430069
48748 19.398500 -72.099367 -0.562398
48749 19.399000 -74.926793 -0.584452
48750 19.399500 -55.134810 -0.430069
48751 19.400000 -57.962236 -0.452124
48752 19.400500 -69.271941 -0.540343
48753 19.401000 -55.134810 -0.430069
48754 19.401500 -43.825105 -0.341849
48755 19.402000 -60.789662 -0.474178
48756 19.402500 -74.926793 -0.584452
48757 19.403000 -57.962236 -0.452124
48758 19.403500 -52.307384 -0.408014
48759 19.404000 -69.271941 -0.540343
48760 19.404500 -66.444515 -0.518288
48761 19.405000 -63.617089 -0.496233
48762 19.405500 -66.444515 -0.518288
48763 19.406000 -66.444515 -0.518288
48764 19.406500 -63.617089 -0.496233
48765 19.407000 -66.444515 -0.518288
48766 19.407500 -77.754219 -0.606507
