[ZA2]
[Specimen: 1]
[Channel: 1]


[Raw Data]

Point ID Time [ms] Force [N] Voltage Ch1 [mV]
56432 23.238000 -38.170253 -0.297740
56433 23.238500 -57.962236 -0.452124
56434 23.239000 -52.307384 -0.408014
56435 23.239500 -32.515401 -0.253630
56436 23.240000 -40.997679 -0.319795
56437 23.240500 -49.479958 -0.385959
56438 23.241000 -38.170253 -0.297740
56439 23.241500 -32.515401 -0.253630
56440 23.242000 -46.652532 -0.363904
56441 23.242500 -43.825105 -0.341849
56442 23.243000 -35.342827 -0.275685
56443 23.243500 -46.652532 -0.363904
56444 23.244000 -43.825105 -0.341849
56445 23.244500 -32.515401 -0.253630
56446 23.245000 -40.997679 -0.319795
56447 23.245500 -49.479958 -0.385959
56448 23.246000 -38.170253 -0.297740
56449 23.246500 -29.687975 -0.231575
56450 23.247000 -49.479958 -0.385959
56451 23.247500 -49.479958 -0.385959
56452 23.248000 -32.515401 -0.253630
56453 23.248500 -35.342827 -0.275685
56454 23.249000 -55.134810 -0.430069
56455 23.249500 -46.652532 -0.363904
56456 23.250000 -32.515401 -0.253630
56457 23.250500 -40.997679 -0.319795
56458 23.251000 -52.307384 -0.408014
56459 23.251500 -38.170253 -0.297740
56460 23.252000 -40.997679 -0.319795
56461 23.252500 -60.789662 -0.474178
56462 23.253000 -46.652532 -0.363904
56463 23.253500 -29.687975 -0.231575
56464 23.254000 -43.825105 -0.341849
56465 23.254500 -60.789662 -0.474178
56466 23.255000 -38.170253 -0.297740
56467 23.255500 -32.515401 -0.253630
56468 23.256000 -57.962236 -0.452124
56469 23.256500 -57.962236 -0.452124
56470 23.257000 -35.342827 -0.275685
56471 23.257500 -49.479958 -0.385959
56472 23.258000 -57.962236 -0.452124
56473 23.258500 -35.342827 -0.275685
56474 23.259000 -40.997679 -0.319795
56475 23.259500 -55.134810 -0.430069
56476 23.260000 -40.997679 -0.319795
56477 23.260500 -32.515401 -0.253630
56478 23.261000 -52.307384 -0.408014
56479 23.261500 -49.479958 -0.385959
56480 23.262000 -32.515401 -0.253630
56481 23.262500 -35.342827 -0.275685
56482 23.263000 -46.652532 -0.363904
56483 23.263500 -35.342827 -0.275685
56484 23.264000 -32.515401 -0.253630
56485 23.264500 -46.652532 -0.363904
56486 23.265000 -38.170253 -0.297740
56487 23.265500 -21.205696 -0.165411
56488 23.266000 -32.515401 -0.253630
56489 23.266500 -52.307384 -0.408014
56490 23.267000 -46.652532 -0.363904
56491 23.267500 -38.170253 -0.297740
56492 23.268000 -52.307384 -0.408014
56493 23.268500 -57.962236 -0.452124
56494 23.269000 -38.170253 -0.297740
56495 23.269500 -32.515401 -0.253630
56496 23.270000 -46.652532 -0.363904
56497 23.270500 -46.652532 -0.363904
56498 23.271000 -35.342827 -0.275685
56499 23.271500 -38.170253 -0.297740
56500 23.272000 -57.962236 -0.452124
56501 23.272500 -55.134810 -0.430069
56502 23.273000 -46.652532 -0.363904
56503 23.273500 -57.962236 -0.452124
56504 23.274000 -55.134810 -0.430069
56505 23.274500 -40.997679 -0.319795
56506 23.275000 -55.134810 -0.430069
56507 23.275500 -57.962236 -0.452124
56508 23.276000 -40.997679 -0.319795
56509 23.276500 -49.479958 -0.385959
56510 23.277000 -60.789662 -0.474178
56511 23.277500 -49.479958 -0.385959
56512 23.278000 -38.170253 -0.297740
56513 23.278500 -52.307384 -0.408014
56514 23.279000 -55.134810 -0.430069
56515 23.279500 -52.307384 -0.408014
56516 23.280000 -52.307384 -0.408014
56517 23.280500 -57.962236 -0.452124
56518 23.281000 -55.134810 -0.430069
56519 23.281500 -52.307384 -0.408014
56520 23.282000 -49.479958 -0.385959
56521 23.282500 -57.962236 -0.452124
56522 23.283000 -52.307384 -0.408014
56523 23.283500 -52.307384 -0.408014
56524 23.284000 -52.307384 -0.408014
56525 23.284500 -55.134810 -0.430069
56526 23.285000 -46.652532 -0.363904
56527 23.285500 -43.825105 -0.341849
56528 23.286000 -43.825105 -0.341849
56529 23.286500 -46.652532 -0.363904
56530 23.287000 -40.997679 -0.319795
56531 23.287500 -43.825105 -0.341849
56532 23.288000 -43.825105 -0.341849
56533 23.288500 -49.479958 -0.385959
56534 23.289000 -43.825105 -0.341849
56535 23.289500 -46.652532 -0.363904
56536 23.290000 -55.134810 -0.430069
56537 23.290500 -52.307384 -0.408014
56538 23.291000 -40.997679 -0.319795
56539 23.291500 -40.997679 -0.319795
56540 23.292000 -55.134810 -0.430069
56541 23.292500 -49.479958 -0.385959
56542 23.293000 -40.997679 -0.319795
56543 23.293500 -55.134810 -0.430069
56544 23.294000 -60.789662 -0.474178
56545 23.294500 -38.170253 -0.297740
56546 23.295000 -35.342827 -0.275685
56547 23.295500 -52.307384 -0.408014
56548 23.296000 -43.825105 -0.341849
56549 23.296500 -35.342827 -0.275685
56550 23.297000 -46.652532 -0.363904
56551 23.297500 -49.479958 -0.385959
56552 23.298000 -46.652532 -0.363904
56553 23.298500 -52.307384 -0.408014
56554 23.299000 -55.134810 -0.430069
56555 23.299500 -43.825105 -0.341849
56556 23.300000 -43.825105 -0.341849
56557 23.300500 -52.307384 -0.408014
56558 23.301000 -40.997679 -0.319795
56559 23.301500 -32.515401 -0.253630
56560 23.302000 -46.652532 -0.363904
56561 23.302500 -49.479958 -0.385959
56562 23.303000 -40.997679 -0.319795
56563 23.303500 -40.997679 -0.319795
56564 23.304000 -49.479958 -0.385959
56565 23.304500 -40.997679 -0.319795
56566 23.305000 -40.997679 -0.319795
56567 23.305500 -49.479958 -0.385959
56568 23.306000 -35.342827 -0.275685
56569 23.306500 -38.170253 -0.297740
56570 23.307000 -57.962236 -0.452124
56571 23.307500 -46.652532 -0.363904
56572 23.308000 -29.687975 -0.231575
56573 23.308500 -46.652532 -0.363904
56574 23.309000 -57.962236 -0.452124
56575 23.309500 -26.860549 -0.209521
56576 23.310000 -35.342827 -0.275685
56577 23.310500 -60.789662 -0.474178
56578 23.311000 -46.652532 -0.363904
56579 23.311500 -29.687975 -0.231575
56580 23.312000 -49.479958 -0.385959
56581 23.312500 -55.134810 -0.430069
56582 23.313000 -32.515401 -0.253630
56583 23.313500 -38.170253 -0.297740
56584 23.314000 -55.134810 -0.430069
56585 23.314500 -43.825105 -0.341849
56586 23.315000 -32.515401 -0.253630
56587 23.315500 -52.307384 -0.408014
56588 23.316000 -52.307384 -0.408014
56589 23.316500 -38.170253 -0.297740
56590 23.317000 -46.652532 -0.363904
56591 23.317500 -60.789662 -0.474178
56592 23.318000 -49.479958 -0.385959
56593 23.318500 -46.652532 -0.363904
56594 23.319000 -66.444515 -0.518288
56595 23.319500 -57.962236 -0.452124
56596 23.320000 -46.652532 -0.363904
56597 23.320500 -52.307384 -0.408014
56598 23.321000 -49.479958 -0.385959
56599 23.321500 -40.997679 -0.319795
56600 23.322000 -46.652532 -0.363904
56601 23.322500 -55.134810 -0.430069
56602 23.323000 -49.479958 -0.385959
56603 23.323500 -40.997679 -0.319795
56604 23.324000 -46.652532 -0.363904
56605 23.324500 -49.479958 -0.385959
56606 23.325000 -55.134810 -0.430069
56607 23.325500 -49.479958 -0.385959
56608 23.326000 -49.479958 -0.385959
56609 23.326500 -52.307384 -0.408014
56610 23.327000 -55.134810 -0.430069
56611 23.327500 -52.307384 -0.408014
56612 23.328000 -46.652532 -0.363904
56613 23.328500 -46.652532 -0.363904
56614 23.329000 -55.134810 -0.430069
56615 23.329500 -49.479958 -0.385959
56616 23.330000 -43.825105 -0.341849
56617 23.330500 -49.479958 -0.385959
56618 23.331000 -46.652532 -0.363904
56619 23.331500 -38.170253 -0.297740
56620 23.332000 -52.307384 -0.408014
56621 23.332500 -63.617089 -0.496233
56622 23.333000 -49.479958 -0.385959
56623 23.333500 -40.997679 -0.319795
56624 23.334000 -49.479958 -0.385959
56625 23.334500 -55.134810 -0.430069
56626 23.335000 -35.342827 -0.275685
56627 23.335500 -40.997679 -0.319795
56628 23.336000 -52.307384 -0.408014
56629 23.336500 -40.997679 -0.319795
56630 23.337000 -40.997679 -0.319795
56631 23.337500 -52.307384 -0.408014
56632 23.338000 -46.652532 -0.363904
56633 23.338500 -35.342827 -0.275685
56634 23.339000 -52.307384 -0.408014
56635 23.339500 -52.307384 -0.408014
56636 23.340000 -40.997679 -0.319795
56637 23.340500 -49.479958 -0.385959
56638 23.341000 -57.962236 -0.452124
56639 23.341500 -40.997679 -0.319795
56640 23.342000 -38.170253 -0.297740
56641 23.342500 -55.134810 -0.430069
56642 23.343000 -55.134810 -0.430069
56643 23.343500 -43.825105 -0.341849
56644 23.344000 -49.479958 -0.385959
56645 23.344500 -55.134810 -0.430069
56646 23.345000 -46.652532 -0.363904
56647 23.345500 -46.652532 -0.363904
56648 23.346000 -55.134810 -0.430069
56649 23.346500 -46.652532 -0.363904
56650 23.347000 -35.342827 -0.275685
56651 23.347500 -49.479958 -0.385959
56652 23.348000 -63.617089 -0.496233
56653 23.348500 -43.825105 -0.341849
56654 23.349000 -35.342827 -0.275685
56655 23.349500 -55.134810 -0.430069
56656 23.350000 -55.134810 -0.430069
56657 23.350500 -40.997679 -0.319795
56658 23.351000 -49.479958 -0.385959
56659 23.351500 -57.962236 -0.452124
56660 23.352000 -49.479958 -0.385959
56661 23.352500 -49.479958 -0.385959
56662 23.353000 -55.134810 -0.430069
56663 23.353500 -49.479958 -0.385959
56664 23.354000 -49.479958 -0.385959
56665 23.354500 -52.307384 -0.408014
56666 23.355000 -52.307384 -0.408014
56667 23.355500 -52.307384 -0.408014
56668 23.356000 -52.307384 -0.408014
56669 23.356500 -40.997679 -0.319795
56670 23.357000 -40.997679 -0.319795
56671 23.357500 -43.825105 -0.341849
56672 23.358000 -43.825105 -0.341849
56673 23.358500 -40.997679 -0.319795
56674 23.359000 -43.825105 -0.341849
56675 23.359500 -43.825105 -0.341849
56676 23.360000 -46.652532 -0.363904
56677 23.360500 -46.652532 -0.363904
56678 23.361000 -46.652532 -0.363904
56679 23.361500 -40.997679 -0.319795
56680 23.362000 -46.652532 -0.363904
56681 23.362500 -55.134810 -0.430069
56682 23.363000 -43.825105 -0.341849
56683 23.363500 -40.997679 -0.319795
56684 23.364000 -55.134810 -0.430069
56685 23.364500 -49.479958 -0.385959
56686 23.365000 -35.342827 -0.275685
56687 23.365500 -43.825105 -0.341849
56688 23.366000 -55.134810 -0.430069
56689 23.366500 -35.342827 -0.275685
56690 23.367000 -29.687975 -0.231575
56691 23.367500 -52.307384 -0.408014
56692 23.368000 -52.307384 -0.408014
56693 23.368500 -38.170253 -0.297740
56694 23.369000 -40.997679 -0.319795
56695 23.369500 -55.134810 -0.430069
56696 23.370000 -43.825105 -0.341849
56697 23.370500 -38.170253 -0.297740
56698 23.371000 -43.825105 -0.341849
56699 23.371500 -57.962236 -0.452124
56700 23.372000 -52.307384 -0.408014
56701 23.372500 -40.997679 -0.319795
56702 23.373000 -46.652532 -0.363904
56703 23.373500 -52.307384 -0.408014
56704 23.374000 -38.170253 -0.297740
56705 23.374500 -38.170253 -0.297740
56706 23.375000 -43.825105 -0.341849
56707 23.375500 -43.825105 -0.341849
56708 23.376000 -40.997679 -0.319795
56709 23.376500 -49.479958 -0.385959
56710 23.377000 -46.652532 -0.363904
56711 23.377500 -40.997679 -0.319795
56712 23.378000 -43.825105 -0.341849
56713 23.378500 -46.652532 -0.363904
56714 23.379000 -38.170253 -0.297740
56715 23.379500 -49.479958 -0.385959
56716 23.380000 -55.134810 -0.430069
56717 23.380500 -43.825105 -0.341849
56718 23.381000 -46.652532 -0.363904
56719 23.381500 -55.134810 -0.430069
56720 23.382000 -49.479958 -0.385959
56721 23.382500 -49.479958 -0.385959
56722 23.383000 -57.962236 -0.452124
56723 23.383500 -57.962236 -0.452124
56724 23.384000 -46.652532 -0.363904
56725 23.384500 -52.307384 -0.408014
56726 23.385000 -55.134810 -0.430069
56727 23.385500 -49.479958 -0.385959
56728 23.386000 -52.307384 -0.408014
56729 23.386500 -55.134810 -0.430069
56730 23.387000 -49.479958 -0.385959
56731 23.387500 -46.652532 -0.363904
56732 23.388000 -43.825105 -0.341849
56733 23.388500 -35.342827 -0.275685
56734 23.389000 -38.170253 -0.297740
56735 23.389500 -49.479958 -0.385959
56736 23.390000 -49.479958 -0.385959
56737 23.390500 -43.825105 -0.341849
56738 23.391000 -57.962236 -0.452124
56739 23.391500 -49.479958 -0.385959
56740 23.392000 -43.825105 -0.341849
56741 23.392500 -46.652532 -0.363904
56742 23.393000 -46.652532 -0.363904
56743 23.393500 -46.652532 -0.363904
56744 23.394000 -55.134810 -0.430069
56745 23.394500 -55.134810 -0.430069
56746 23.395000 -43.825105 -0.341849
56747 23.395500 -43.825105 -0.341849
56748 23.396000 -40.997679 -0.319795
56749 23.396500 -43.825105 -0.341849
56750 23.397000 -40.997679 -0.319795
56751 23.397500 -32.515401 -0.253630
56752 23.398000 -32.515401 -0.253630
56753 23.398500 -46.652532 -0.363904
56754 23.399000 -43.825105 -0.341849
56755 23.399500 -35.342827 -0.275685
56756 23.400000 -35.342827 -0.275685
56757 23.400500 -40.997679 -0.319795
56758 23.401000 -38.170253 -0.297740
56759 23.401500 -35.342827 -0.275685
56760 23.402000 -38.170253 -0.297740
56761 23.402500 -40.997679 -0.319795
56762 23.403000 -43.825105 -0.341849
56763 23.403500 -49.479958 -0.385959
56764 23.404000 -49.479958 -0.385959
56765 23.404500 -46.652532 -0.363904
56766 23.405000 -49.479958 -0.385959
56767 23.405500 -43.825105 -0.341849
56768 23.406000 -40.997679 -0.319795
56769 23.406500 -43.825105 -0.341849
56770 23.407000 -46.652532 -0.363904
56771 23.407500 -46.652532 -0.363904
56772 23.408000 -43.825105 -0.341849
56773 23.408500 -49.479958 -0.385959
56774 23.409000 -40.997679 -0.319795
56775 23.409500 -38.170253 -0.297740
56776 23.410000 -52.307384 -0.408014
56777 23.410500 -46.652532 -0.363904
56778 23.411000 -26.860549 -0.209521
56779 23.411500 -38.170253 -0.297740
56780 23.412000 -57.962236 -0.452124
56781 23.412500 -43.825105 -0.341849
56782 23.413000 -38.170253 -0.297740
56783 23.413500 -52.307384 -0.408014
56784 23.414000 -46.652532 -0.363904
56785 23.414500 -35.342827 -0.275685
56786 23.415000 -43.825105 -0.341849
56787 23.415500 -49.479958 -0.385959
56788 23.416000 -35.342827 -0.275685
56789 23.416500 -38.170253 -0.297740
56790 23.417000 -40.997679 -0.319795
56791 23.417500 -43.825105 -0.341849
56792 23.418000 -49.479958 -0.385959
56793 23.418500 -49.479958 -0.385959
56794 23.419000 -35.342827 -0.275685
56795 23.419500 -38.170253 -0.297740
56796 23.420000 -57.962236 -0.452124
56797 23.420500 -43.825105 -0.341849
56798 23.421000 -26.860549 -0.209521
56799 23.421500 -46.652532 -0.363904
56800 23.422000 -49.479958 -0.385959
56801 23.422500 -26.860549 -0.209521
56802 23.423000 -35.342827 -0.275685
56803 23.423500 -60.789662 -0.474178
56804 23.424000 -35.342827 -0.275685
56805 23.424500 -21.205696 -0.165411
56806 23.425000 -43.825105 -0.341849
56807 23.425500 -40.997679 -0.319795
56808 23.426000 -12.723418 -0.099247
56809 23.426500 -32.515401 -0.253630
56810 23.427000 -52.307384 -0.408014
56811 23.427500 -29.687975 -0.231575
56812 23.428000 -24.033122 -0.187466
56813 23.428500 -43.825105 -0.341849
56814 23.429000 -46.652532 -0.363904
56815 23.429500 -32.515401 -0.253630
56816 23.430000 -38.170253 -0.297740
56817 23.430500 -43.825105 -0.341849
56818 23.431000 -38.170253 -0.297740
56819 23.431500 -35.342827 -0.275685
56820 23.432000 -38.170253 -0.297740
56821 23.432500 -46.652532 -0.363904
56822 23.433000 -40.997679 -0.319795
56823 23.433500 -40.997679 -0.319795
56824 23.434000 -46.652532 -0.363904
56825 23.434500 -43.825105 -0.341849
56826 23.435000 -43.825105 -0.341849
56827 23.435500 -49.479958 -0.385959
56828 23.436000 -46.652532 -0.363904
56829 23.436500 -38.170253 -0.297740
56830 23.437000 -49.479958 -0.385959
56831 23.437500 -49.479958 -0.385959
56832 23.438000 -40.997679 -0.319795
56833 23.438500 -43.825105 -0.341849
56834 23.439000 -43.825105 -0.341849
56835 23.439500 -35.342827 -0.275685
56836 23.440000 -35.342827 -0.275685
56837 23.440500 -43.825105 -0.341849
56838 23.441000 -46.652532 -0.363904
56839 23.441500 -40.997679 -0.319795
56840 23.442000 -43.825105 -0.341849
56841 23.442500 -46.652532 -0.363904
56842 23.443000 -43.825105 -0.341849
56843 23.443500 -46.652532 -0.363904
56844 23.444000 -46.652532 -0.363904
56845 23.444500 -38.170253 -0.297740
56846 23.445000 -40.997679 -0.319795
56847 23.445500 -46.652532 -0.363904
56848 23.446000 -43.825105 -0.341849
56849 23.446500 -46.652532 -0.363904
56850 23.447000 -49.479958 -0.385959
56851 23.447500 -43.825105 -0.341849
56852 23.448000 -35.342827 -0.275685
56853 23.448500 -38.170253 -0.297740
56854 23.449000 -43.825105 -0.341849
56855 23.449500 -46.652532 -0.363904
56856 23.450000 -40.997679 -0.319795
56857 23.450500 -40.997679 -0.319795
56858 23.451000 -49.479958 -0.385959
56859 23.451500 -38.170253 -0.297740
56860 23.452000 -32.515401 -0.253630
56861 23.452500 -46.652532 -0.363904
56862 23.453000 -49.479958 -0.385959
56863 23.453500 -35.342827 -0.275685
56864 23.454000 -35.342827 -0.275685
56865 23.454500 -46.652532 -0.363904
56866 23.455000 -46.652532 -0.363904
56867 23.455500 -40.997679 -0.319795
56868 23.456000 -46.652532 -0.363904
56869 23.456500 -46.652532 -0.363904
56870 23.457000 -52.307384 -0.408014
56871 23.457500 -57.962236 -0.452124
56872 23.458000 -49.479958 -0.385959
56873 23.458500 -46.652532 -0.363904
56874 23.459000 -46.652532 -0.363904
56875 23.459500 -52.307384 -0.408014
56876 23.460000 -55.134810 -0.430069
56877 23.460500 -52.307384 -0.408014
56878 23.461000 -52.307384 -0.408014
56879 23.461500 -52.307384 -0.408014
56880 23.462000 -49.479958 -0.385959
56881 23.462500 -43.825105 -0.341849
56882 23.463000 -43.825105 -0.341849
56883 23.463500 -43.825105 -0.341849
56884 23.464000 -32.515401 -0.253630
56885 23.464500 -35.342827 -0.275685
56886 23.465000 -40.997679 -0.319795
56887 23.465500 -46.652532 -0.363904
56888 23.466000 -43.825105 -0.341849
56889 23.466500 -46.652532 -0.363904
56890 23.467000 -49.479958 -0.385959
56891 23.467500 -43.825105 -0.341849
56892 23.468000 -43.825105 -0.341849
56893 23.468500 -46.652532 -0.363904
56894 23.469000 -40.997679 -0.319795
56895 23.469500 -38.170253 -0.297740
56896 23.470000 -43.825105 -0.341849
56897 23.470500 -38.170253 -0.297740
56898 23.471000 -38.170253 -0.297740
56899 23.471500 -46.652532 -0.363904
56900 23.472000 -40.997679 -0.319795
56901 23.472500 -40.997679 -0.319795
56902 23.473000 -49.479958 -0.385959
56903 23.473500 -49.479958 -0.385959
56904 23.474000 -46.652532 -0.363904
56905 23.474500 -49.479958 -0.385959
56906 23.475000 -55.134810 -0.430069
56907 23.475500 -46.652532 -0.363904
56908 23.476000 -46.652532 -0.363904
56909 23.476500 -49.479958 -0.385959
56910 23.477000 -46.652532 -0.363904
56911 23.477500 -46.652532 -0.363904
56912 23.478000 -57.962236 -0.452124
56913 23.478500 -55.134810 -0.430069
56914 23.479000 -40.997679 -0.319795
56915 23.479500 -49.479958 -0.385959
56916 23.480000 -46.652532 -0.363904
56917 23.480500 -32.515401 -0.253630
56918 23.481000 -40.997679 -0.319795
56919 23.481500 -57.962236 -0.452124
56920 23.482000 -40.997679 -0.319795
56921 23.482500 -38.170253 -0.297740
56922 23.483000 -55.134810 -0.430069
56923 23.483500 -49.479958 -0.385959
56924 23.484000 -29.687975 -0.231575
56925 23.484500 -35.342827 -0.275685
56926 23.485000 -49.479958 -0.385959
56927 23.485500 -32.515401 -0.253630
56928 23.486000 -29.687975 -0.231575
56929 23.486500 -43.825105 -0.341849
56930 23.487000 -40.997679 -0.319795
56931 23.487500 -29.687975 -0.231575
56932 23.488000 -43.825105 -0.341849
56933 23.488500 -57.962236 -0.452124
56934 23.489000 -40.997679 -0.319795
56935 23.489500 -38.170253 -0.297740
56936 23.490000 -55.134810 -0.430069
56937 23.490500 -52.307384 -0.408014
56938 23.491000 -35.342827 -0.275685
56939 23.491500 -43.825105 -0.341849
56940 23.492000 -60.789662 -0.474178
56941 23.492500 -46.652532 -0.363904
56942 23.493000 -40.997679 -0.319795
56943 23.493500 -66.444515 -0.518288
56944 23.494000 -60.789662 -0.474178
56945 23.494500 -26.860549 -0.209521
56946 23.495000 -52.307384 -0.408014
56947 23.495500 -74.926793 -0.584452
56948 23.496000 -40.997679 -0.319795
56949 23.496500 -35.342827 -0.275685
56950 23.497000 -72.099367 -0.562398
56951 23.497500 -57.962236 -0.452124
56952 23.498000 -26.860549 -0.209521
56953 23.498500 -43.825105 -0.341849
56954 23.499000 -55.134810 -0.430069
56955 23.499500 -40.997679 -0.319795
56956 23.500000 -35.342827 -0.275685
56957 23.500500 -49.479958 -0.385959
56958 23.501000 -40.997679 -0.319795
56959 23.501500 -43.825105 -0.341849
56960 23.502000 -57.962236 -0.452124
56961 23.502500 -52.307384 -0.408014
56962 23.503000 -38.170253 -0.297740
56963 23.503500 -49.479958 -0.385959
56964 23.504000 -60.789662 -0.474178
56965 23.504500 -38.170253 -0.297740
56966 23.505000 -32.515401 -0.253630
56967 23.505500 -52.307384 -0.408014
56968 23.506000 -49.479958 -0.385959
56969 23.506500 -26.860549 -0.209521
56970 23.507000 -35.342827 -0.275685
56971 23.507500 -46.652532 -0.363904
56972 23.508000 -35.342827 -0.275685
56973 23.508500 -32.515401 -0.253630
56974 23.509000 -49.479958 -0.385959
56975 23.509500 -52.307384 -0.408014
56976 23.510000 -38.170253 -0.297740
56977 23.510500 -38.170253 -0.297740
56978 23.511000 -46.652532 -0.363904
56979 23.511500 -46.652532 -0.363904
56980 23.512000 -40.997679 -0.319795
56981 23.512500 -35.342827 -0.275685
56982 23.513000 -43.825105 -0.341849
56983 23.513500 -46.652532 -0.363904
56984 23.514000 -35.342827 -0.275685
56985 23.514500 -40.997679 -0.319795
56986 23.515000 -55.134810 -0.430069
56987 23.515500 -52.307384 -0.408014
56988 23.516000 -43.825105 -0.341849
56989 23.516500 -40.997679 -0.319795
56990 23.517000 -49.479958 -0.385959
56991 23.517500 -57.962236 -0.452124
56992 23.518000 -49.479958 -0.385959
56993 23.518500 -49.479958 -0.385959
56994 23.519000 -55.134810 -0.430069
56995 23.519500 -46.652532 -0.363904
56996 23.520000 -38.170253 -0.297740
56997 23.520500 -46.652532 -0.363904
56998 23.521000 -49.479958 -0.385959
56999 23.521500 -43.825105 -0.341849
57000 23.522000 -52.307384 -0.408014
57001 23.522500 -55.134810 -0.430069
57002 23.523000 -40.997679 -0.319795
57003 23.523500 -40.997679 -0.319795
57004 23.524000 -49.479958 -0.385959
57005 23.524500 -46.652532 -0.363904
57006 23.525000 -38.170253 -0.297740
57007 23.525500 -46.652532 -0.363904
57008 23.526000 -43.825105 -0.341849
57009 23.526500 -35.342827 -0.275685
57010 23.527000 -38.170253 -0.297740
57011 23.527500 -46.652532 -0.363904
57012 23.528000 -43.825105 -0.341849
57013 23.528500 -43.825105 -0.341849
57014 23.529000 -46.652532 -0.363904
57015 23.529500 -43.825105 -0.341849
57016 23.530000 -38.170253 -0.297740
57017 23.530500 -38.170253 -0.297740
57018 23.531000 -40.997679 -0.319795
57019 23.531500 -35.342827 -0.275685
57020 23.532000 -35.342827 -0.275685
57021 23.532500 -46.652532 -0.363904
57022 23.533000 -38.170253 -0.297740
57023 23.533500 -32.515401 -0.253630
57024 23.534000 -46.652532 -0.363904
57025 23.534500 -49.479958 -0.385959
57026 23.535000 -38.170253 -0.297740
57027 23.535500 -49.479958 -0.385959
57028 23.536000 -52.307384 -0.408014
57029 23.536500 -38.170253 -0.297740
57030 23.537000 -43.825105 -0.341849
57031 23.537500 -52.307384 -0.408014
57032 23.538000 -38.170253 -0.297740
57033 23.538500 -29.687975 -0.231575
57034 23.539000 -49.479958 -0.385959
57035 23.539500 -57.962236 -0.452124
57036 23.540000 -43.825105 -0.341849
57037 23.540500 -46.652532 -0.363904
57038 23.541000 -57.962236 -0.452124
57039 23.541500 -43.825105 -0.341849
57040 23.542000 -40.997679 -0.319795
57041 23.542500 -63.617089 -0.496233
57042 23.543000 -57.962236 -0.452124
57043 23.543500 -35.342827 -0.275685
57044 23.544000 -52.307384 -0.408014
57045 23.544500 -63.617089 -0.496233
57046 23.545000 -46.652532 -0.363904
57047 23.545500 -35.342827 -0.275685
57048 23.546000 -52.307384 -0.408014
57049 23.546500 -52.307384 -0.408014
57050 23.547000 -29.687975 -0.231575
57051 23.547500 -43.825105 -0.341849
57052 23.548000 -57.962236 -0.452124
57053 23.548500 -40.997679 -0.319795
57054 23.549000 -32.515401 -0.253630
57055 23.549500 -46.652532 -0.363904
57056 23.550000 -49.479958 -0.385959
57057 23.550500 -38.170253 -0.297740
57058 23.551000 -43.825105 -0.341849
57059 23.551500 -55.134810 -0.430069
57060 23.552000 -49.479958 -0.385959
57061 23.552500 -40.997679 -0.319795
57062 23.553000 -43.825105 -0.341849
57063 23.553500 -46.652532 -0.363904
57064 23.554000 -38.170253 -0.297740
57065 23.554500 -35.342827 -0.275685
57066 23.555000 -46.652532 -0.363904
57067 23.555500 -52.307384 -0.408014
57068 23.556000 -40.997679 -0.319795
57069 23.556500 -40.997679 -0.319795
57070 23.557000 -60.789662 -0.474178
57071 23.557500 -55.134810 -0.430069
57072 23.558000 -38.170253 -0.297740
57073 23.558500 -49.479958 -0.385959
57074 23.559000 -60.789662 -0.474178
57075 23.559500 -46.652532 -0.363904
57076 23.560000 -46.652532 -0.363904
57077 23.560500 -57.962236 -0.452124
57078 23.561000 -46.652532 -0.363904
57079 23.561500 -35.342827 -0.275685
57080 23.562000 -46.652532 -0.363904
57081 23.562500 -57.962236 -0.452124
57082 23.563000 -49.479958 -0.385959
57083 23.563500 -43.825105 -0.341849
57084 23.564000 -57.962236 -0.452124
57085 23.564500 -55.134810 -0.430069
57086 23.565000 -46.652532 -0.363904
57087 23.565500 -52.307384 -0.408014
57088 23.566000 -57.962236 -0.452124
57089 23.566500 -46.652532 -0.363904
57090 23.567000 -40.997679 -0.319795
57091 23.567500 -55.134810 -0.430069
57092 23.568000 -69.271941 -0.540343
57093 23.568500 -40.997679 -0.319795
57094 23.569000 -32.515401 -0.253630
57095 23.569500 -57.962236 -0.452124
57096 23.570000 -52.307384 -0.408014
57097 23.570500 -32.515401 -0.253630
57098 23.571000 -49.479958 -0.385959
57099 23.571500 -63.617089 -0.496233
57100 23.572000 -43.825105 -0.341849
57101 23.572500 -43.825105 -0.341849
57102 23.573000 -66.444515 -0.518288
57103 23.573500 -57.962236 -0.452124
57104 23.574000 -43.825105 -0.341849
57105 23.574500 -49.479958 -0.385959
57106 23.575000 -49.479958 -0.385959
57107 23.575500 -35.342827 -0.275685
57108 23.576000 -43.825105 -0.341849
57109 23.576500 -60.789662 -0.474178
57110 23.577000 -52.307384 -0.408014
57111 23.577500 -46.652532 -0.363904
57112 23.578000 -63.617089 -0.496233
57113 23.578500 -57.962236 -0.452124
57114 23.579000 -38.170253 -0.297740
57115 23.579500 -43.825105 -0.341849
57116 23.580000 -63.617089 -0.496233
57117 23.580500 -49.479958 -0.385959
57118 23.581000 -38.170253 -0.297740
57119 23.581500 -52.307384 -0.408014
57120 23.582000 -57.962236 -0.452124
57121 23.582500 -49.479958 -0.385959
57122 23.583000 -55.134810 -0.430069
57123 23.583500 -63.617089 -0.496233
57124 23.584000 -49.479958 -0.385959
57125 23.584500 -52.307384 -0.408014
57126 23.585000 -63.617089 -0.496233
57127 23.585500 -52.307384 -0.408014
