23928 6.989500 2418.863081 18.867887
23929 6.990000 2418.863081 18.867887
23930 6.990500 2433.000211 18.978161
23931 6.991000 2418.863081 18.867887
23932 6.991500 2401.898524 18.735558
23933 6.992000 2413.208228 18.823777
23934 6.992500 2424.517933 18.911996
23935 6.993000 2407.553376 18.779668
23936 6.993500 2407.553376 18.779668
23937 6.994000 2421.690507 18.889942
23938 6.994500 2418.863081 18.867887
23939 6.995000 2401.898524 18.735558
23940 6.995500 2410.380802 18.801722
23941 6.996000 2410.380802 18.801722
23942 6.996500 2396.243671 18.691448
23943 6.997000 2401.898524 18.735558
23944 6.997500 2413.208228 18.823777
23945 6.998000 2404.725950 18.757613
23946 6.998500 2399.071097 18.713503
23947 6.999000 2407.553376 18.779668
23948 6.999500 2410.380802 18.801722
23949 7.000000 2404.725950 18.757613
23950 7.000500 2396.243671 18.691448
23951 7.001000 2399.071097 18.713503
23952 7.001500 2399.071097 18.713503
23953 7.002000 2401.898524 18.735558
23954 7.002500 2401.898524 18.735558
23955 7.003000 2396.243671 18.691448
23956 7.003500 2390.588819 18.647339
23957 7.004000 2399.071097 18.713503
23958 7.004500 2399.071097 18.713503
23959 7.005000 2387.761393 18.625284
23960 7.005500 2384.933967 18.603229
23961 7.006000 2399.071097 18.713503
23962 7.006500 2396.243671 18.691448
23963 7.007000 2382.106540 18.581174
23964 7.007500 2390.588819 18.647339
23965 7.008000 2396.243671 18.691448
23966 7.008500 2384.933967 18.603229
23967 7.009000 2382.106540 18.581174
23968 7.009500 2390.588819 18.647339
23969 7.010000 2387.761393 18.625284
23970 7.010500 2370.796836 18.492955
23971 7.011000 2376.451688 18.537065
23972 7.011500 2382.106540 18.581174
23973 7.012000 2367.969410 18.470900
23974 7.012500 2376.451688 18.537065
23975 7.013000 2379.279114 18.559119
23976 7.013500 2370.796836 18.492955
23977 7.014000 2367.969410 18.470900
23978 7.014500 2367.969410 18.470900
23979 7.015000 2367.969410 18.470900
23980 7.015500 2367.969410 18.470900
23981 7.016000 2373.624262 18.515010
23982 7.016500 2376.451688 18.537065
23983 7.017000 2373.624262 18.515010
23984 7.017500 2373.624262 18.515010
23985 7.018000 2370.796836 18.492955
23986 7.018500 2379.279114 18.559119
23987 7.019000 2376.451688 18.537065
23988 7.019500 2365.141984 18.448845
23989 7.020000 2365.141984 18.448845
23990 7.020500 2376.451688 18.537065
23991 7.021000 2376.451688 18.537065
23992 7.021500 2373.624262 18.515010
23993 7.022000 2376.451688 18.537065
23994 7.022500 2370.796836 18.492955
23995 7.023000 2365.141984 18.448845
23996 7.023500 2373.624262 18.515010
23997 7.024000 2379.279114 18.559119
23998 7.024500 2370.796836 18.492955
23999 7.025000 2367.969410 18.470900
24000 7.025500 2370.796836 18.492955
24001 7.026000 2367.969410 18.470900
24002 7.026500 2362.314557 18.426791
24003 7.027000 2370.796836 18.492955
24004 7.027500 2370.796836 18.492955
24005 7.028000 2353.832279 18.360626
24006 7.028500 2351.004853 18.338571
24007 7.029000 2370.796836 18.492955
24008 7.029500 2359.487131 18.404736
24009 7.030000 2348.177427 18.316517
24010 7.030500 2367.969410 18.470900
24011 7.031000 2373.624262 18.515010
24012 7.031500 2351.004853 18.338571
24013 7.032000 2359.487131 18.404736
24014 7.032500 2376.451688 18.537065
24015 7.033000 2362.314557 18.426791
24016 7.033500 2356.659705 18.382681
24017 7.034000 2367.969410 18.470900
24018 7.034500 2365.141984 18.448845
24019 7.035000 2348.177427 18.316517
24020 7.035500 2362.314557 18.426791
24021 7.036000 2367.969410 18.470900
24022 7.036500 2351.004853 18.338571
24023 7.037000 2359.487131 18.404736
24024 7.037500 2373.624262 18.515010
24025 7.038000 2365.141984 18.448845
24026 7.038500 2348.177427 18.316517
24027 7.039000 2362.314557 18.426791
24028 7.039500 2365.141984 18.448845
24029 7.040000 2351.004853 18.338571
24030 7.040500 2351.004853 18.338571
24031 7.041000 2362.314557 18.426791
24032 7.041500 2353.832279 18.360626
24033 7.042000 2348.177427 18.316517
24034 7.042500 2351.004853 18.338571
24035 7.043000 2353.832279 18.360626
24036 7.043500 2351.004853 18.338571
24037 7.044000 2345.350000 18.294462
24038 7.044500 2356.659705 18.382681
24039 7.045000 2362.314557 18.426791
24040 7.045500 2351.004853 18.338571
24041 7.046000 2342.522574 18.272407
24042 7.046500 2351.004853 18.338571
24043 7.047000 2359.487131 18.404736
24044 7.047500 2348.177427 18.316517
24045 7.048000 2353.832279 18.360626
24046 7.048500 2367.969410 18.470900
24047 7.049000 2348.177427 18.316517
24048 7.049500 2342.522574 18.272407
24049 7.050000 2351.004853 18.338571
24050 7.050500 2348.177427 18.316517
24051 7.051000 2334.040296 18.206243
24052 7.051500 2348.177427 18.316517
24053 7.052000 2365.141984 18.448845
24054 7.052500 2345.350000 18.294462
24055 7.053000 2336.867722 18.228297
24056 7.053500 2353.832279 18.360626
24057 7.054000 2356.659705 18.382681
24058 7.054500 2339.695148 18.250352
24059 7.055000 2345.350000 18.294462
24060 7.055500 2351.004853 18.338571
24061 7.056000 2339.695148 18.250352
24062 7.056500 2336.867722 18.228297
24063 7.057000 2351.004853 18.338571
24064 7.057500 2351.004853 18.338571
24065 7.058000 2342.522574 18.272407
24066 7.058500 2348.177427 18.316517
24067 7.059000 2356.659705 18.382681
24068 7.059500 2342.522574 18.272407
24069 7.060000 2331.212870 18.184188
24070 7.060500 2339.695148 18.250352
24071 7.061000 2345.350000 18.294462
24072 7.061500 2342.522574 18.272407
24073 7.062000 2348.177427 18.316517
24074 7.062500 2339.695148 18.250352
24075 7.063000 2336.867722 18.228297
24076 7.063500 2342.522574 18.272407
24077 7.064000 2342.522574 18.272407
24078 7.064500 2325.558017 18.140078
24079 7.065000 2331.212870 18.184188
24080 7.065500 2348.177427 18.316517
24081 7.066000 2336.867722 18.228297
24082 7.066500 2314.248313 18.051859
24083 7.067000 2336.867722 18.228297
24084 7.067500 2353.832279 18.360626
24085 7.068000 2331.212870 18.184188
24086 7.068500 2328.385443 18.162133
24087 7.069000 2342.522574 18.272407
24088 7.069500 2334.040296 18.206243
24089 7.070000 2319.903165 18.095969
24090 7.070500 2328.385443 18.162133
24091 7.071000 2331.212870 18.184188
24092 7.071500 2319.903165 18.095969
24093 7.072000 2319.903165 18.095969
24094 7.072500 2331.212870 18.184188
24095 7.073000 2334.040296 18.206243
24096 7.073500 2331.212870 18.184188
24097 7.074000 2328.385443 18.162133
24098 7.074500 2328.385443 18.162133
24099 7.075000 2336.867722 18.228297
24100 7.075500 2331.212870 18.184188
24101 7.076000 2325.558017 18.140078
24102 7.076500 2328.385443 18.162133
24103 7.077000 2325.558017 18.140078
24104 7.077500 2319.903165 18.095969
24105 7.078000 2322.730591 18.118023
24106 7.078500 2331.212870 18.184188
24107 7.079000 2322.730591 18.118023
24108 7.079500 2308.593460 18.007749
24109 7.080000 2322.730591 18.118023
24110 7.080500 2336.867722 18.228297
24111 7.081000 2325.558017 18.140078
24112 7.081500 2317.075739 18.073914
24113 7.082000 2325.558017 18.140078
24114 7.082500 2331.212870 18.184188
24115 7.083000 2328.385443 18.162133
24116 7.083500 2325.558017 18.140078
24117 7.084000 2325.558017 18.140078
24118 7.084500 2325.558017 18.140078
24119 7.085000 2322.730591 18.118023
24120 7.085500 2319.903165 18.095969
24121 7.086000 2319.903165 18.095969
24122 7.086500 2325.558017 18.140078
24123 7.087000 2325.558017 18.140078
24124 7.087500 2319.903165 18.095969
24125 7.088000 2322.730591 18.118023
24126 7.088500 2319.903165 18.095969
24127 7.089000 2317.075739 18.073914
24128 7.089500 2317.075739 18.073914
24129 7.090000 2319.903165 18.095969
24130 7.090500 2317.075739 18.073914
24131 7.091000 2311.420886 18.029804
24132 7.091500 2317.075739 18.073914
24133 7.092000 2314.248313 18.051859
24134 7.092500 2311.420886 18.029804
24135 7.093000 2319.903165 18.095969
24136 7.093500 2317.075739 18.073914
24137 7.094000 2302.938608 17.963640
24138 7.094500 2308.593460 18.007749
24139 7.095000 2311.420886 18.029804
24140 7.095500 2291.628903 17.875420
24141 7.096000 2294.456329 17.897475
24142 7.096500 2317.075739 18.073914
24143 7.097000 2308.593460 18.007749
24144 7.097500 2291.628903 17.875420
24145 7.098000 2300.111182 17.941585
24146 7.098500 2305.766034 17.985694
24147 7.099000 2297.283756 17.919530
24148 7.099500 2300.111182 17.941585
24149 7.100000 2308.593460 18.007749
24150 7.100500 2300.111182 17.941585
24151 7.101000 2294.456329 17.897475
24152 7.101500 2300.111182 17.941585
24153 7.102000 2305.766034 17.985694
24154 7.102500 2302.938608 17.963640
24155 7.103000 2300.111182 17.941585
24156 7.103500 2300.111182 17.941585
24157 7.104000 2302.938608 17.963640
24158 7.104500 2302.938608 17.963640
24159 7.105000 2297.283756 17.919530
24160 7.105500 2294.456329 17.897475
24161 7.106000 2294.456329 17.897475
24162 7.106500 2297.283756 17.919530
24163 7.107000 2291.628903 17.875420
24164 7.107500 2288.801477 17.853366
24165 7.108000 2297.283756 17.919530
24166 7.108500 2297.283756 17.919530
24167 7.109000 2285.974051 17.831311
24168 7.109500 2285.974051 17.831311
24169 7.110000 2297.283756 17.919530
24170 7.110500 2300.111182 17.941585
24171 7.111000 2288.801477 17.853366
24172 7.111500 2280.319199 17.787201
24173 7.112000 2291.628903 17.875420
24174 7.112500 2297.283756 17.919530
24175 7.113000 2285.974051 17.831311
24176 7.113500 2280.319199 17.787201
24177 7.114000 2305.766034 17.985694
24178 7.114500 2311.420886 18.029804
24179 7.115000 2285.974051 17.831311
24180 7.115500 2291.628903 17.875420
24181 7.116000 2308.593460 18.007749
24182 7.116500 2285.974051 17.831311
24183 7.117000 2277.491773 17.765146
24184 7.117500 2302.938608 17.963640
24185 7.118000 2297.283756 17.919530
24186 7.118500 2283.146625 17.809256
24187 7.119000 2300.111182 17.941585
24188 7.119500 2305.766034 17.985694
24189 7.120000 2283.146625 17.809256
24190 7.120500 2277.491773 17.765146
24191 7.121000 2291.628903 17.875420
24192 7.121500 2277.491773 17.765146
24193 7.122000 2269.009494 17.698982
24194 7.122500 2283.146625 17.809256
24195 7.123000 2283.146625 17.809256
24196 7.123500 2271.836920 17.721037
24197 7.124000 2283.146625 17.809256
24198 7.124500 2285.974051 17.831311
24199 7.125000 2274.664346 17.743092
24200 7.125500 2280.319199 17.787201
24201 7.126000 2277.491773 17.765146
24202 7.126500 2263.354642 17.654872
24203 7.127000 2266.182068 17.676927
24204 7.127500 2285.974051 17.831311
24205 7.128000 2283.146625 17.809256
24206 7.128500 2266.182068 17.676927
24207 7.129000 2274.664346 17.743092
24208 7.129500 2280.319199 17.787201
24209 7.130000 2266.182068 17.676927
24210 7.130500 2263.354642 17.654872
24211 7.131000 2277.491773 17.765146
24212 7.131500 2271.836920 17.721037
24213 7.132000 2260.527216 17.632818
24214 7.132500 2269.009494 17.698982
24215 7.133000 2280.319199 17.787201
24216 7.133500 2266.182068 17.676927
24217 7.134000 2254.872363 17.588708
24218 7.134500 2271.836920 17.721037
24219 7.135000 2277.491773 17.765146
24220 7.135500 2254.872363 17.588708
24221 7.136000 2257.699789 17.610763
24222 7.136500 2269.009494 17.698982
24223 7.137000 2260.527216 17.632818
24224 7.137500 2266.182068 17.676927
24225 7.138000 2280.319199 17.787201
24226 7.138500 2269.009494 17.698982
24227 7.139000 2257.699789 17.610763
24228 7.139500 2271.836920 17.721037
24229 7.140000 2266.182068 17.676927
24230 7.140500 2257.699789 17.610763
24231 7.141000 2269.009494 17.698982
24232 7.141500 2277.491773 17.765146
24233 7.142000 2260.527216 17.632818
24234 7.142500 2254.872363 17.588708
24235 7.143000 2269.009494 17.698982
24236 7.143500 2266.182068 17.676927
24237 7.144000 2254.872363 17.588708
24238 7.144500 2263.354642 17.654872
24239 7.145000 2269.009494 17.698982
24240 7.145500 2263.354642 17.654872
24241 7.146000 2271.836920 17.721037
24242 7.146500 2280.319199 17.787201
24243 7.147000 2271.836920 17.721037
24244 7.147500 2269.009494 17.698982
24245 7.148000 2271.836920 17.721037
24246 7.148500 2274.664346 17.743092
24247 7.149000 2266.182068 17.676927
24248 7.149500 2263.354642 17.654872
24249 7.150000 2271.836920 17.721037
24250 7.150500 2269.009494 17.698982
24251 7.151000 2263.354642 17.654872
24252 7.151500 2263.354642 17.654872
24253 7.152000 2266.182068 17.676927
24254 7.152500 2269.009494 17.698982
24255 7.153000 2260.527216 17.632818
24256 7.153500 2263.354642 17.654872
24257 7.154000 2269.009494 17.698982
24258 7.154500 2269.009494 17.698982
24259 7.155000 2266.182068 17.676927
24260 7.155500 2260.527216 17.632818
24261 7.156000 2260.527216 17.632818
24262 7.156500 2263.354642 17.654872
24263 7.157000 2257.699789 17.610763
24264 7.157500 2252.044937 17.566653
24265 7.158000 2257.699789 17.610763
24266 7.158500 2257.699789 17.610763
24267 7.159000 2252.044937 17.566653
24268 7.159500 2254.872363 17.588708
24269 7.160000 2266.182068 17.676927
24270 7.160500 2257.699789 17.610763
24271 7.161000 2249.217511 17.544598
24272 7.161500 2263.354642 17.654872
24273 7.162000 2269.009494 17.698982
24274 7.162500 2243.562659 17.500489
24275 7.163000 2243.562659 17.500489
24276 7.163500 2266.182068 17.676927
24277 7.164000 2252.044937 17.566653
24278 7.164500 2243.562659 17.500489
24279 7.165000 2263.354642 17.654872
24280 7.165500 2252.044937 17.566653
24281 7.166000 2237.907806 17.456379
24282 7.166500 2254.872363 17.588708
24283 7.167000 2249.217511 17.544598
24284 7.167500 2226.598102 17.368160
24285 7.168000 2243.562659 17.500489
24286 7.168500 2260.527216 17.632818
24287 7.169000 2249.217511 17.544598
24288 7.169500 2243.562659 17.500489
24289 7.170000 2257.699789 17.610763
24290 7.170500 2252.044937 17.566653
24291 7.171000 2240.735232 17.478434
24292 7.171500 2246.390085 17.522544
24293 7.172000 2257.699789 17.610763
24294 7.172500 2243.562659 17.500489
24295 7.173000 2237.907806 17.456379
24296 7.173500 2254.872363 17.588708
24297 7.174000 2254.872363 17.588708
24298 7.174500 2240.735232 17.478434
24299 7.175000 2240.735232 17.478434
24300 7.175500 2252.044937 17.566653
24301 7.176000 2243.562659 17.500489
24302 7.176500 2237.907806 17.456379
24303 7.177000 2237.907806 17.456379
24304 7.177500 2240.735232 17.478434
24305 7.178000 2243.562659 17.500489
24306 7.178500 2237.907806 17.456379
24307 7.179000 2243.562659 17.500489
24308 7.179500 2246.390085 17.522544
24309 7.180000 2240.735232 17.478434
24310 7.180500 2240.735232 17.478434
24311 7.181000 2240.735232 17.478434
24312 7.181500 2237.907806 17.456379
24313 7.182000 2232.252954 17.412270
24314 7.182500 2243.562659 17.500489
24315 7.183000 2246.390085 17.522544
24316 7.183500 2235.080380 17.434324
24317 7.184000 2237.907806 17.456379
24318 7.184500 2249.217511 17.544598
24319 7.185000 2246.390085 17.522544
24320 7.185500 2235.080380 17.434324
24321 7.186000 2243.562659 17.500489
24322 7.186500 2243.562659 17.500489
24323 7.187000 2226.598102 17.368160
24324 7.187500 2232.252954 17.412270
24325 7.188000 2246.390085 17.522544
24326 7.188500 2240.735232 17.478434
24327 7.189000 2226.598102 17.368160
24328 7.189500 2232.252954 17.412270
24329 7.190000 2240.735232 17.478434
24330 7.190500 2223.770675 17.346105
24331 7.191000 2220.943249 17.324050
24332 7.191500 2226.598102 17.368160
24333 7.192000 2220.943249 17.324050
24334 7.192500 2212.460971 17.257886
24335 7.193000 2223.770675 17.346105
24336 7.193500 2218.115823 17.301996
24337 7.194000 2209.633545 17.235831
24338 7.194500 2220.943249 17.324050
24339 7.195000 2223.770675 17.346105
24340 7.195500 2212.460971 17.257886
24341 7.196000 2206.806119 17.213776
24342 7.196500 2220.943249 17.324050
24343 7.197000 2218.115823 17.301996
24344 7.197500 2209.633545 17.235831
24345 7.198000 2218.115823 17.301996
24346 7.198500 2223.770675 17.346105
24347 7.199000 2215.288397 17.279941
24348 7.199500 2206.806119 17.213776
24349 7.200000 2212.460971 17.257886
24350 7.200500 2209.633545 17.235831
24351 7.201000 2206.806119 17.213776
24352 7.201500 2212.460971 17.257886
24353 7.202000 2215.288397 17.279941
24354 7.202500 2209.633545 17.235831
24355 7.203000 2201.151266 17.169667
24356 7.203500 2209.633545 17.235831
24357 7.204000 2220.943249 17.324050
24358 7.204500 2206.806119 17.213776
24359 7.205000 2198.323840 17.147612
24360 7.205500 2218.115823 17.301996
24361 7.206000 2215.288397 17.279941
24362 7.206500 2195.496414 17.125557
24363 7.207000 2203.978692 17.191721
24364 7.207500 2223.770675 17.346105
24365 7.208000 2209.633545 17.235831
24366 7.208500 2201.151266 17.169667
24367 7.209000 2220.943249 17.324050
24368 7.209500 2220.943249 17.324050
24369 7.210000 2195.496414 17.125557
24370 7.210500 2206.806119 17.213776
24371 7.211000 2220.943249 17.324050
24372 7.211500 2195.496414 17.125557
24373 7.212000 2184.186709 17.037338
24374 7.212500 2203.978692 17.191721
24375 7.213000 2206.806119 17.213776
24376 7.213500 2195.496414 17.125557
24377 7.214000 2198.323840 17.147612
24378 7.214500 2206.806119 17.213776
24379 7.215000 2203.978692 17.191721
24380 7.215500 2195.496414 17.125557
24381 7.216000 2201.151266 17.169667
24382 7.216500 2206.806119 17.213776
24383 7.217000 2195.496414 17.125557
24384 7.217500 2192.668988 17.103502
24385 7.218000 2201.151266 17.169667
24386 7.218500 2203.978692 17.191721
24387 7.219000 2184.186709 17.037338
24388 7.219500 2184.186709 17.037338
24389 7.220000 2203.978692 17.191721
24390 7.220500 2195.496414 17.125557
24391 7.221000 2175.704431 16.971173
24392 7.221500 2189.841562 17.081447
24393 7.222000 2195.496414 17.125557
24394 7.222500 2172.877005 16.949119
24395 7.223000 2175.704431 16.971173
24396 7.223500 2192.668988 17.103502
24397 7.224000 2184.186709 17.037338
24398 7.224500 2170.049578 16.927064
24399 7.225000 2192.668988 17.103502
24400 7.225500 2203.978692 17.191721
24401 7.226000 2178.531857 16.993228
24402 7.226500 2175.704431 16.971173
24403 7.227000 2203.978692 17.191721
24404 7.227500 2192.668988 17.103502
24405 7.228000 2170.049578 16.927064
24406 7.228500 2181.359283 17.015283
24407 7.229000 2189.841562 17.081447
24408 7.229500 2172.877005 16.949119
24409 7.230000 2170.049578 16.927064
24410 7.230500 2187.014135 17.059393
24411 7.231000 2187.014135 17.059393
24412 7.231500 2172.877005 16.949119
24413 7.232000 2184.186709 17.037338
24414 7.232500 2189.841562 17.081447
24415 7.233000 2172.877005 16.949119
24416 7.233500 2172.877005 16.949119
24417 7.234000 2198.323840 17.147612
24418 7.234500 2195.496414 17.125557
24419 7.235000 2178.531857 16.993228
24420 7.235500 2189.841562 17.081447
24421 7.236000 2198.323840 17.147612
24422 7.236500 2187.014135 17.059393
24423 7.237000 2181.359283 17.015283
24424 7.237500 2187.014135 17.059393
24425 7.238000 2189.841562 17.081447
24426 7.238500 2181.359283 17.015283
24427 7.239000 2184.186709 17.037338
24428 7.239500 2192.668988 17.103502
24429 7.240000 2192.668988 17.103502
24430 7.240500 2184.186709 17.037338
24431 7.241000 2184.186709 17.037338
24432 7.241500 2181.359283 17.015283
24433 7.242000 2172.877005 16.949119
24434 7.242500 2172.877005 16.949119
24435 7.243000 2178.531857 16.993228
24436 7.243500 2175.704431 16.971173
24437 7.244000 2175.704431 16.971173
24438 7.244500 2181.359283 17.015283
24439 7.245000 2175.704431 16.971173
24440 7.245500 2161.567300 16.860899
24441 7.246000 2175.704431 16.971173
24442 7.246500 2184.186709 17.037338
24443 7.247000 2167.222152 16.905009
24444 7.247500 2161.567300 16.860899
24445 7.248000 2189.841562 17.081447
24446 7.248500 2181.359283 17.015283
24447 7.249000 2161.567300 16.860899
24448 7.249500 2172.877005 16.949119
24449 7.250000 2175.704431 16.971173
24450 7.250500 2161.567300 16.860899
24451 7.251000 2164.394726 16.882954
24452 7.251500 2170.049578 16.927064
24453 7.252000 2155.912448 16.816790
24454 7.252500 2161.567300 16.860899
24455 7.253000 2184.186709 17.037338
24456 7.253500 2167.222152 16.905009
24457 7.254000 2150.257595 16.772680
24458 7.254500 2172.877005 16.949119
24459 7.255000 2164.394726 16.882954
24460 7.255500 2141.775317 16.706516
24461 7.256000 2155.912448 16.816790
24462 7.256500 2164.394726 16.882954
24463 7.257000 2147.430169 16.750625
24464 7.257500 2155.912448 16.816790
24465 7.258000 2170.049578 16.927064
24466 7.258500 2144.602743 16.728571
24467 7.259000 2138.947891 16.684461
24468 7.259500 2172.877005 16.949119
24469 7.260000 2161.567300 16.860899
24470 7.260500 2124.810760 16.574187
24471 7.261000 2147.430169 16.750625
24472 7.261500 2164.394726 16.882954
24473 7.262000 2136.120464 16.662406
24474 7.262500 2138.947891 16.684461
24475 7.263000 2172.877005 16.949119
24476 7.263500 2150.257595 16.772680
24477 7.264000 2127.638186 16.596242
24478 7.264500 2155.912448 16.816790
24479 7.265000 2155.912448 16.816790
24480 7.265500 2121.983334 16.552132
24481 7.266000 2136.120464 16.662406
24482 7.266500 2158.739874 16.838845
24483 7.267000 2138.947891 16.684461
24484 7.267500 2124.810760 16.574187
24485 7.268000 2150.257595 16.772680
24486 7.268500 2158.739874 16.838845
24487 7.269000 2133.293038 16.640351
24488 7.269500 2136.120464 16.662406
24489 7.270000 2150.257595 16.772680
24490 7.270500 2136.120464 16.662406
24491 7.271000 2124.810760 16.574187
24492 7.271500 2136.120464 16.662406
24493 7.272000 2138.947891 16.684461
24494 7.272500 2133.293038 16.640351
24495 7.273000 2136.120464 16.662406
24496 7.273500 2141.775317 16.706516
24497 7.274000 2144.602743 16.728571
24498 7.274500 2136.120464 16.662406
24499 7.275000 2127.638186 16.596242
24500 7.275500 2133.293038 16.640351
24501 7.276000 2141.775317 16.706516
24502 7.276500 2130.465612 16.618297
24503 7.277000 2124.810760 16.574187
24504 7.277500 2144.602743 16.728571
24505 7.278000 2147.430169 16.750625
24506 7.278500 2119.155908 16.530077
24507 7.279000 2133.293038 16.640351
24508 7.279500 2150.257595 16.772680
24509 7.280000 2124.810760 16.574187
24510 7.280500 2119.155908 16.530077
24511 7.281000 2144.602743 16.728571
24512 7.281500 2130.465612 16.618297
24513 7.282000 2119.155908 16.530077
24514 7.282500 2141.775317 16.706516
24515 7.283000 2141.775317 16.706516
24516 7.283500 2121.983334 16.552132
24517 7.284000 2124.810760 16.574187
24518 7.284500 2136.120464 16.662406
24519 7.285000 2113.501055 16.485968
24520 7.285500 2113.501055 16.485968
24521 7.286000 2133.293038 16.640351
24522 7.286500 2133.293038 16.640351
24523 7.287000 2119.155908 16.530077
24524 7.287500 2130.465612 16.618297
24525 7.288000 2136.120464 16.662406
24526 7.288500 2116.328481 16.508022
24527 7.289000 2110.673629 16.463913
24528 7.289500 2119.155908 16.530077
24529 7.290000 2116.328481 16.508022
24530 7.290500 2110.673629 16.463913
24531 7.291000 2116.328481 16.508022
24532 7.291500 2116.328481 16.508022
24533 7.292000 2105.018777 16.419803
24534 7.292500 2102.191351 16.397748
24535 7.293000 2113.501055 16.485968
24536 7.293500 2113.501055 16.485968
24537 7.294000 2105.018777 16.419803
24538 7.294500 2107.846203 16.441858
24539 7.295000 2113.501055 16.485968
24540 7.295500 2105.018777 16.419803
24541 7.296000 2102.191351 16.397748
24542 7.296500 2113.501055 16.485968
24543 7.297000 2116.328481 16.508022
24544 7.297500 2102.191351 16.397748
24545 7.298000 2102.191351 16.397748
24546 7.298500 2113.501055 16.485968
24547 7.299000 2110.673629 16.463913
24548 7.299500 2105.018777 16.419803
24549 7.300000 2110.673629 16.463913
24550 7.300500 2119.155908 16.530077
24551 7.301000 2113.501055 16.485968
24552 7.301500 2107.846203 16.441858
24553 7.302000 2116.328481 16.508022
24554 7.302500 2124.810760 16.574187
24555 7.303000 2119.155908 16.530077
24556 7.303500 2116.328481 16.508022
24557 7.304000 2116.328481 16.508022
24558 7.304500 2116.328481 16.508022
24559 7.305000 2113.501055 16.485968
24560 7.305500 2119.155908 16.530077
24561 7.306000 2121.983334 16.552132
24562 7.306500 2107.846203 16.441858
24563 7.307000 2107.846203 16.441858
24564 7.307500 2116.328481 16.508022
24565 7.308000 2113.501055 16.485968
24566 7.308500 2105.018777 16.419803
24567 7.309000 2113.501055 16.485968
24568 7.309500 2121.983334 16.552132
24569 7.310000 2105.018777 16.419803
24570 7.310500 2096.536498 16.353639
24571 7.311000 2113.501055 16.485968
24572 7.311500 2113.501055 16.485968
24573 7.312000 2096.536498 16.353639
24574 7.312500 2105.018777 16.419803
24575 7.313000 2110.673629 16.463913
24576 7.313500 2096.536498 16.353639
24577 7.314000 2088.054220 16.287474
24578 7.314500 2102.191351 16.397748
24579 7.315000 2102.191351 16.397748
24580 7.315500 2090.881646 16.309529
24581 7.316000 2093.709072 16.331584
24582 7.316500 2105.018777 16.419803
24583 7.317000 2105.018777 16.419803
24584 7.317500 2099.363924 16.375694
24585 7.318000 2102.191351 16.397748
24586 7.318500 2096.536498 16.353639
24587 7.319000 2090.881646 16.309529
24588 7.319500 2090.881646 16.309529
24589 7.320000 2093.709072 16.331584
24590 7.320500 2093.709072 16.331584
24591 7.321000 2096.536498 16.353639
24592 7.321500 2088.054220 16.287474
24593 7.322000 2090.881646 16.309529
24594 7.322500 2093.709072 16.331584
24595 7.323000 2085.226794 16.265420
24596 7.323500 2082.399367 16.243365
24597 7.324000 2090.881646 16.309529
24598 7.324500 2096.536498 16.353639
24599 7.325000 2093.709072 16.331584
24600 7.325500 2088.054220 16.287474
24601 7.326000 2096.536498 16.353639
24602 7.326500 2096.536498 16.353639
24603 7.327000 2090.881646 16.309529
24604 7.327500 2093.709072 16.331584
24605 7.328000 2093.709072 16.331584
24606 7.328500 2096.536498 16.353639
24607 7.329000 2090.881646 16.309529
24608 7.329500 2085.226794 16.265420
24609 7.330000 2090.881646 16.309529
24610 7.330500 2099.363924 16.375694
24611 7.331000 2090.881646 16.309529
24612 7.331500 2090.881646 16.309529
24613 7.332000 2096.536498 16.353639
24614 7.332500 2099.363924 16.375694
24615 7.333000 2088.054220 16.287474
24616 7.333500 2093.709072 16.331584
24617 7.334000 2093.709072 16.331584
24618 7.334500 2085.226794 16.265420
24619 7.335000 2082.399367 16.243365
24620 7.335500 2090.881646 16.309529
24621 7.336000 2090.881646 16.309529
24622 7.336500 2090.881646 16.309529
24623 7.337000 2076.744515 16.199255
24624 7.337500 2076.744515 16.199255
24625 7.338000 2093.709072 16.331584
24626 7.338500 2088.054220 16.287474
24627 7.339000 2079.571941 16.221310
24628 7.339500 2088.054220 16.287474
24629 7.340000 2090.881646 16.309529
24630 7.340500 2090.881646 16.309529
24631 7.341000 2096.536498 16.353639
24632 7.341500 2099.363924 16.375694
24633 7.342000 2088.054220 16.287474
24634 7.342500 2088.054220 16.287474
24635 7.343000 2099.363924 16.375694
24636 7.343500 2085.226794 16.265420
24637 7.344000 2068.262237 16.133091
24638 7.344500 2076.744515 16.199255
24639 7.345000 2093.709072 16.331584
24640 7.345500 2073.917089 16.177200
24641 7.346000 2056.952532 16.044872
24642 7.346500 2088.054220 16.287474
24643 7.347000 2090.881646 16.309529
24644 7.347500 2065.434810 16.111036
24645 7.348000 2073.917089 16.177200
24646 7.348500 2088.054220 16.287474
24647 7.349000 2068.262237 16.133091
24648 7.349500 2059.779958 16.066926
24649 7.350000 2085.226794 16.265420
24650 7.350500 2079.571941 16.221310
24651 7.351000 2051.297680 16.000762
24652 7.351500 2065.434810 16.111036
24653 7.352000 2085.226794 16.265420
24654 7.352500 2056.952532 16.044872
24655 7.353000 2045.642827 15.956652
24656 7.353500 2082.399367 16.243365
24657 7.354000 2085.226794 16.265420
24658 7.354500 2051.297680 16.000762
24659 7.355000 2051.297680 16.000762
24660 7.355500 2076.744515 16.199255
24661 7.356000 2065.434810 16.111036
24662 7.356500 2065.434810 16.111036
24663 7.357000 2079.571941 16.221310
