24613 7.331500 219.125527 1.709247
24614 7.332000 227.607806 1.775412
24615 7.332500 196.506118 1.532809
24616 7.333000 204.988397 1.598973
24617 7.333500 230.435232 1.797467
24618 7.334000 210.643249 1.643083
24619 7.334500 204.988397 1.598973
24620 7.335000 230.435232 1.797467
24621 7.335500 213.470675 1.665138
24622 7.336000 188.023840 1.466645
24623 7.336500 210.643249 1.643083
24624 7.337000 216.298101 1.687193
24625 7.337500 193.678692 1.510754
24626 7.338000 196.506118 1.532809
24627 7.338500 221.952954 1.731302
24628 7.339000 204.988397 1.598973
24629 7.339500 190.851266 1.488699
24630 7.340000 213.470675 1.665138
24631 7.340500 207.815823 1.621028
24632 7.341000 182.368987 1.422535
24633 7.341500 199.333544 1.554864
24634 7.342000 210.643249 1.643083
24635 7.342500 190.851266 1.488699
24636 7.343000 196.506118 1.532809
24637 7.343500 219.125527 1.709247
24638 7.344000 199.333544 1.554864
24639 7.344500 188.023840 1.466645
24640 7.345000 207.815823 1.621028
24641 7.345500 204.988397 1.598973
24642 7.346000 173.886709 1.356371
24643 7.346500 190.851266 1.488699
24644 7.347000 213.470675 1.665138
24645 7.347500 190.851266 1.488699
24646 7.348000 176.714135 1.378425
24647 7.348500 207.815823 1.621028
24648 7.349000 202.160970 1.576919
24649 7.349500 171.059283 1.334316
24650 7.350000 185.196414 1.444590
24651 7.350500 204.988397 1.598973
24652 7.351000 179.541561 1.400480
24653 7.351500 168.231857 1.312261
24654 7.352000 193.678692 1.510754
24655 7.352500 199.333544 1.554864
24656 7.353000 176.714135 1.378425
24657 7.353500 190.851266 1.488699
24658 7.354000 202.160970 1.576919
24659 7.354500 176.714135 1.378425
24660 7.355000 182.368987 1.422535
24661 7.355500 199.333544 1.554864
24662 7.356000 179.541561 1.400480
24663 7.356500 176.714135 1.378425
24664 7.357000 196.506118 1.532809
24665 7.357500 182.368987 1.422535
24666 7.358000 168.231857 1.312261
24667 7.358500 193.678692 1.510754
24668 7.359000 196.506118 1.532809
24669 7.359500 165.404430 1.290206
24670 7.360000 171.059283 1.334316
24671 7.360500 190.851266 1.488699
24672 7.361000 171.059283 1.334316
24673 7.361500 159.749578 1.246097
24674 7.362000 182.368987 1.422535
24675 7.362500 179.541561 1.400480
24676 7.363000 159.749578 1.246097
24677 7.363500 185.196414 1.444590
24678 7.364000 196.506118 1.532809
24679 7.364500 162.577004 1.268151
24680 7.365000 168.231857 1.312261
24681 7.365500 185.196414 1.444590
24682 7.366000 162.577004 1.268151
24683 7.366500 162.577004 1.268151
24684 7.367000 179.541561 1.400480
24685 7.367500 171.059283 1.334316
24686 7.368000 156.922152 1.224042
24687 7.368500 168.231857 1.312261
24688 7.369000 173.886709 1.356371
24689 7.369500 154.094726 1.201987
24690 7.370000 156.922152 1.224042
24691 7.370500 162.577004 1.268151
24692 7.371000 156.922152 1.224042
24693 7.371500 159.749578 1.246097
24694 7.372000 173.886709 1.356371
24695 7.372500 168.231857 1.312261
24696 7.373000 154.094726 1.201987
24697 7.373500 165.404430 1.290206
24698 7.374000 171.059283 1.334316
24699 7.374500 151.267300 1.179932
24700 7.375000 156.922152 1.224042
24701 7.375500 171.059283 1.334316
24702 7.376000 162.577004 1.268151
24703 7.376500 154.094726 1.201987
24704 7.377000 168.231857 1.312261
24705 7.377500 162.577004 1.268151
24706 7.378000 142.785021 1.113768
24707 7.378500 156.922152 1.224042
24708 7.379000 165.404430 1.290206
24709 7.379500 145.612447 1.135823
24710 7.380000 142.785021 1.113768
24711 7.380500 159.749578 1.246097
24712 7.381000 156.922152 1.224042
24713 7.381500 145.612447 1.135823
24714 7.382000 159.749578 1.246097
24715 7.382500 168.231857 1.312261
24716 7.383000 151.267300 1.179932
24717 7.383500 159.749578 1.246097
24718 7.384000 171.059283 1.334316
24719 7.384500 156.922152 1.224042
24720 7.385000 151.267300 1.179932
24721 7.385500 171.059283 1.334316
24722 7.386000 162.577004 1.268151
24723 7.386500 148.439873 1.157877
24724 7.387000 159.749578 1.246097
24725 7.387500 165.404430 1.290206
24726 7.388000 145.612447 1.135823
24727 7.388500 148.439873 1.157877
24728 7.389000 151.267300 1.179932
24729 7.389500 139.957595 1.091713
24730 7.390000 148.439873 1.157877
24731 7.390500 165.404430 1.290206
24732 7.391000 156.922152 1.224042
24733 7.391500 145.612447 1.135823
24734 7.392000 159.749578 1.246097
24735 7.392500 159.749578 1.246097
24736 7.393000 151.267300 1.179932
24737 7.393500 151.267300 1.179932
24738 7.394000 156.922152 1.224042
24739 7.394500 151.267300 1.179932
24740 7.395000 154.094726 1.201987
24741 7.395500 162.577004 1.268151
24742 7.396000 156.922152 1.224042
24743 7.396500 148.439873 1.157877
24744 7.397000 151.267300 1.179932
24745 7.397500 156.922152 1.224042
24746 7.398000 142.785021 1.113768
24747 7.398500 137.130169 1.069658
24748 7.399000 145.612447 1.135823
24749 7.399500 148.439873 1.157877
24750 7.400000 145.612447 1.135823
24751 7.400500 151.267300 1.179932
24752 7.401000 148.439873 1.157877
24753 7.401500 145.612447 1.135823
24754 7.402000 151.267300 1.179932
24755 7.402500 156.922152 1.224042
24756 7.403000 154.094726 1.201987
24757 7.403500 148.439873 1.157877
24758 7.404000 151.267300 1.179932
24759 7.404500 151.267300 1.179932
24760 7.405000 142.785021 1.113768
24761 7.405500 145.612447 1.135823
24762 7.406000 151.267300 1.179932
24763 7.406500 145.612447 1.135823
24764 7.407000 139.957595 1.091713
24765 7.407500 151.267300 1.179932
24766 7.408000 151.267300 1.179932
24767 7.408500 142.785021 1.113768
24768 7.409000 142.785021 1.113768
24769 7.409500 154.094726 1.201987
24770 7.410000 154.094726 1.201987
24771 7.410500 139.957595 1.091713
24772 7.411000 145.612447 1.135823
24773 7.411500 159.749578 1.246097
24774 7.412000 151.267300 1.179932
24775 7.412500 139.957595 1.091713
24776 7.413000 151.267300 1.179932
24777 7.413500 154.094726 1.201987
24778 7.414000 142.785021 1.113768
24779 7.414500 148.439873 1.157877
24780 7.415000 162.577004 1.268151
24781 7.415500 151.267300 1.179932
24782 7.416000 145.612447 1.135823
24783 7.416500 156.922152 1.224042
24784 7.417000 154.094726 1.201987
24785 7.417500 142.785021 1.113768
24786 7.418000 145.612447 1.135823
24787 7.418500 148.439873 1.157877
24788 7.419000 142.785021 1.113768
24789 7.419500 145.612447 1.135823
24790 7.420000 156.922152 1.224042
24791 7.420500 151.267300 1.179932
24792 7.421000 145.612447 1.135823
24793 7.421500 145.612447 1.135823
24794 7.422000 148.439873 1.157877
24795 7.422500 148.439873 1.157877
24796 7.423000 151.267300 1.179932
24797 7.423500 151.267300 1.179932
24798 7.424000 151.267300 1.179932
24799 7.424500 151.267300 1.179932
24800 7.425000 159.749578 1.246097
24801 7.425500 156.922152 1.224042
24802 7.426000 145.612447 1.135823
24803 7.426500 142.785021 1.113768
24804 7.427000 159.749578 1.246097
24805 7.427500 151.267300 1.179932
24806 7.428000 145.612447 1.135823
24807 7.428500 168.231857 1.312261
24808 7.429000 168.231857 1.312261
24809 7.429500 142.785021 1.113768
24810 7.430000 156.922152 1.224042
24811 7.430500 165.404430 1.290206
24812 7.431000 148.439873 1.157877
24813 7.431500 142.785021 1.113768
24814 7.432000 165.404430 1.290206
24815 7.432500 168.231857 1.312261
24816 7.433000 145.612447 1.135823
24817 7.433500 154.094726 1.201987
24818 7.434000 159.749578 1.246097
24819 7.434500 148.439873 1.157877
24820 7.435000 151.267300 1.179932
24821 7.435500 171.059283 1.334316
24822 7.436000 162.577004 1.268151
24823 7.436500 154.094726 1.201987
24824 7.437000 168.231857 1.312261
24825 7.437500 168.231857 1.312261
24826 7.438000 142.785021 1.113768
24827 7.438500 145.612447 1.135823
24828 7.439000 159.749578 1.246097
24829 7.439500 142.785021 1.113768
24830 7.440000 139.957595 1.091713
24831 7.440500 165.404430 1.290206
24832 7.441000 159.749578 1.246097
24833 7.441500 142.785021 1.113768
24834 7.442000 162.577004 1.268151
24835 7.442500 168.231857 1.312261
24836 7.443000 145.612447 1.135823
24837 7.443500 151.267300 1.179932
24838 7.444000 168.231857 1.312261
24839 7.444500 154.094726 1.201987
24840 7.445000 145.612447 1.135823
24841 7.445500 173.886709 1.356371
24842 7.446000 168.231857 1.312261
24843 7.446500 142.785021 1.113768
24844 7.447000 151.267300 1.179932
24845 7.447500 168.231857 1.312261
24846 7.448000 151.267300 1.179932
24847 7.448500 142.785021 1.113768
24848 7.449000 156.922152 1.224042
24849 7.449500 151.267300 1.179932
24850 7.450000 148.439873 1.157877
24851 7.450500 162.577004 1.268151
24852 7.451000 168.231857 1.312261
24853 7.451500 162.577004 1.268151
24854 7.452000 159.749578 1.246097
24855 7.452500 162.577004 1.268151
24856 7.453000 159.749578 1.246097
24857 7.453500 159.749578 1.246097
24858 7.454000 159.749578 1.246097
24859 7.454500 154.094726 1.201987
24860 7.455000 145.612447 1.135823
24861 7.455500 159.749578 1.246097
24862 7.456000 165.404430 1.290206
24863 7.456500 151.267300 1.179932
24864 7.457000 159.749578 1.246097
24865 7.457500 176.714135 1.378425
24866 7.458000 165.404430 1.290206
24867 7.458500 156.922152 1.224042
24868 7.459000 168.231857 1.312261
24869 7.459500 173.886709 1.356371
24870 7.460000 162.577004 1.268151
24871 7.460500 159.749578 1.246097
24872 7.461000 165.404430 1.290206
24873 7.461500 165.404430 1.290206
24874 7.462000 156.922152 1.224042
24875 7.462500 159.749578 1.246097
24876 7.463000 159.749578 1.246097
24877 7.463500 151.267300 1.179932
24878 7.464000 159.749578 1.246097
24879 7.464500 165.404430 1.290206
24880 7.465000 156.922152 1.224042
24881 7.465500 145.612447 1.135823
24882 7.466000 156.922152 1.224042
24883 7.466500 162.577004 1.268151
24884 7.467000 145.612447 1.135823
24885 7.467500 154.094726 1.201987
24886 7.468000 162.577004 1.268151
24887 7.468500 156.922152 1.224042
24888 7.469000 154.094726 1.201987
24889 7.469500 162.577004 1.268151
24890 7.470000 159.749578 1.246097
24891 7.470500 142.785021 1.113768
24892 7.471000 148.439873 1.157877
24893 7.471500 165.404430 1.290206
24894 7.472000 154.094726 1.201987
24895 7.472500 139.957595 1.091713
24896 7.473000 151.267300 1.179932
24897 7.473500 165.404430 1.290206
24898 7.474000 151.267300 1.179932
24899 7.474500 154.094726 1.201987
24900 7.475000 168.231857 1.312261
24901 7.475500 162.577004 1.268151
24902 7.476000 151.267300 1.179932
24903 7.476500 159.749578 1.246097
24904 7.477000 168.231857 1.312261
24905 7.477500 159.749578 1.246097
24906 7.478000 154.094726 1.201987
24907 7.478500 154.094726 1.201987
24908 7.479000 148.439873 1.157877
24909 7.479500 142.785021 1.113768
24910 7.480000 148.439873 1.157877
24911 7.480500 154.094726 1.201987
24912 7.481000 142.785021 1.113768
24913 7.481500 139.957595 1.091713
24914 7.482000 148.439873 1.157877
24915 7.482500 145.612447 1.135823
24916 7.483000 142.785021 1.113768
24917 7.483500 148.439873 1.157877
24918 7.484000 148.439873 1.157877
24919 7.484500 137.130169 1.069658
24920 7.485000 139.957595 1.091713
24921 7.485500 154.094726 1.201987
24922 7.486000 151.267300 1.179932
24923 7.486500 134.302743 1.047603
24924 7.487000 139.957595 1.091713
24925 7.487500 145.612447 1.135823
24926 7.488000 139.957595 1.091713
24927 7.488500 134.302743 1.047603
24928 7.489000 145.612447 1.135823
24929 7.489500 139.957595 1.091713
24930 7.490000 125.820464 0.981439
24931 7.490500 137.130169 1.069658
24932 7.491000 148.439873 1.157877
24933 7.491500 122.993038 0.959384
24934 7.492000 111.683333 0.871165
24935 7.492500 137.130169 1.069658
24936 7.493000 131.475316 1.025548
24937 7.493500 111.683333 0.871165
24938 7.494000 128.647890 1.003494
24939 7.494500 148.439873 1.157877
24940 7.495000 134.302743 1.047603
24941 7.495500 122.993038 0.959384
24942 7.496000 128.647890 1.003494
24943 7.496500 125.820464 0.981439
24944 7.497000 117.338186 0.915274
24945 7.497500 122.993038 0.959384
24946 7.498000 128.647890 1.003494
24947 7.498500 114.510760 0.893220
24948 7.499000 108.855907 0.849110
24949 7.499500 122.993038 0.959384
24950 7.500000 122.993038 0.959384
24951 7.500500 103.201055 0.805000
24952 7.501000 111.683333 0.871165
24953 7.501500 117.338186 0.915274
24954 7.502000 100.373629 0.782946
24955 7.502500 97.546203 0.760891
24956 7.503000 120.165612 0.937329
24957 7.503500 108.855907 0.849110
24958 7.504000 91.891350 0.716781
24959 7.504500 111.683333 0.871165
24960 7.505000 114.510760 0.893220
24961 7.505500 83.409072 0.650617
24962 7.506000 91.891350 0.716781
24963 7.506500 117.338186 0.915274
24964 7.507000 100.373629 0.782946
24965 7.507500 86.236498 0.672672
24966 7.508000 114.510760 0.893220
24967 7.508500 114.510760 0.893220
24968 7.509000 86.236498 0.672672
24969 7.509500 106.028481 0.827055
24970 7.510000 131.475316 1.025548
24971 7.510500 97.546203 0.760891
24972 7.511000 83.409072 0.650617
24973 7.511500 120.165612 0.937329
24974 7.512000 108.855907 0.849110
24975 7.512500 83.409072 0.650617
24976 7.513000 111.683333 0.871165
24977 7.513500 120.165612 0.937329
24978 7.514000 83.409072 0.650617
24979 7.514500 89.063924 0.694726
24980 7.515000 114.510760 0.893220
24981 7.515500 91.891350 0.716781
24982 7.516000 77.754219 0.606507
24983 7.516500 100.373629 0.782946
24984 7.517000 100.373629 0.782946
24985 7.517500 83.409072 0.650617
24986 7.518000 97.546203 0.760891
24987 7.518500 106.028481 0.827055
24988 7.519000 80.581646 0.628562
24989 7.519500 83.409072 0.650617
24990 7.520000 103.201055 0.805000
24991 7.520500 91.891350 0.716781
24992 7.521000 74.926793 0.584452
24993 7.521500 86.236498 0.672672
24994 7.522000 89.063924 0.694726
24995 7.522500 77.754219 0.606507
24996 7.523000 83.409072 0.650617
24997 7.523500 94.718776 0.738836
24998 7.524000 89.063924 0.694726
24999 7.524500 77.754219 0.606507
25000 7.525000 86.236498 0.672672
25001 7.525500 89.063924 0.694726
25002 7.526000 74.926793 0.584452
25003 7.526500 74.926793 0.584452
25004 7.527000 89.063924 0.694726
25005 7.527500 80.581646 0.628562
25006 7.528000 69.271941 0.540343
25007 7.528500 80.581646 0.628562
25008 7.529000 80.581646 0.628562
25009 7.529500 66.444515 0.518288
25010 7.530000 66.444515 0.518288
25011 7.530500 80.581646 0.628562
25012 7.531000 72.099367 0.562398
25013 7.531500 69.271941 0.540343
25014 7.532000 74.926793 0.584452
25015 7.532500 72.099367 0.562398
25016 7.533000 63.617089 0.496233
25017 7.533500 69.271941 0.540343
25018 7.534000 69.271941 0.540343
25019 7.534500 60.789662 0.474178
25020 7.535000 60.789662 0.474178
25021 7.535500 77.754219 0.606507
25022 7.536000 77.754219 0.606507
25023 7.536500 57.962236 0.452124
25024 7.537000 57.962236 0.452124
25025 7.537500 74.926793 0.584452
25026 7.538000 72.099367 0.562398
25027 7.538500 55.134810 0.430069
25028 7.539000 60.789662 0.474178
25029 7.539500 74.926793 0.584452
25030 7.540000 69.271941 0.540343
25031 7.540500 57.962236 0.452124
25032 7.541000 66.444515 0.518288
25033 7.541500 69.271941 0.540343
25034 7.542000 57.962236 0.452124
25035 7.542500 63.617089 0.496233
25036 7.543000 72.099367 0.562398
25037 7.543500 63.617089 0.496233
25038 7.544000 63.617089 0.496233
25039 7.544500 60.789662 0.474178
25040 7.545000 55.134810 0.430069
25041 7.545500 63.617089 0.496233
25042 7.546000 66.444515 0.518288
25043 7.546500 57.962236 0.452124
25044 7.547000 57.962236 0.452124
25045 7.547500 69.271941 0.540343
25046 7.548000 60.789662 0.474178
25047 7.548500 46.652532 0.363904
25048 7.549000 63.617089 0.496233
25049 7.549500 69.271941 0.540343
25050 7.550000 46.652532 0.363904
25051 7.550500 55.134810 0.430069
25052 7.551000 72.099367 0.562398
25053 7.551500 55.134810 0.430069
25054 7.552000 43.825105 0.341849
25055 7.552500 66.444515 0.518288
25056 7.553000 63.617089 0.496233
25057 7.553500 52.307384 0.408014
25058 7.554000 63.617089 0.496233
25059 7.554500 72.099367 0.562398
25060 7.555000 57.962236 0.452124
25061 7.555500 63.617089 0.496233
25062 7.556000 86.236498 0.672672
25063 7.556500 72.099367 0.562398
25064 7.557000 49.479958 0.385959
25065 7.557500 66.444515 0.518288
25066 7.558000 77.754219 0.606507
25067 7.558500 66.444515 0.518288
25068 7.559000 66.444515 0.518288
25069 7.559500 77.754219 0.606507
25070 7.560000 77.754219 0.606507
25071 7.560500 77.754219 0.606507
25072 7.561000 80.581646 0.628562
25073 7.561500 77.754219 0.606507
25074 7.562000 69.271941 0.540343
25075 7.562500 69.271941 0.540343
25076 7.563000 72.099367 0.562398
25077 7.563500 74.926793 0.584452
25078 7.564000 74.926793 0.584452
25079 7.564500 80.581646 0.628562
25080 7.565000 83.409072 0.650617
25081 7.565500 89.063924 0.694726
25082 7.566000 83.409072 0.650617
25083 7.566500 80.581646 0.628562
25084 7.567000 77.754219 0.606507
25085 7.567500 77.754219 0.606507
25086 7.568000 74.926793 0.584452
25087 7.568500 80.581646 0.628562
25088 7.569000 86.236498 0.672672
25089 7.569500 80.581646 0.628562
25090 7.570000 74.926793 0.584452
25091 7.570500 83.409072 0.650617
25092 7.571000 77.754219 0.606507
25093 7.571500 74.926793 0.584452
25094 7.572000 86.236498 0.672672
25095 7.572500 80.581646 0.628562
25096 7.573000 69.271941 0.540343
25097 7.573500 74.926793 0.584452
25098 7.574000 83.409072 0.650617
25099 7.574500 69.271941 0.540343
25100 7.575000 74.926793 0.584452
25101 7.575500 91.891350 0.716781
25102 7.576000 89.063924 0.694726
25103 7.576500 77.754219 0.606507
25104 7.577000 83.409072 0.650617
25105 7.577500 86.236498 0.672672
25106 7.578000 83.409072 0.650617
25107 7.578500 83.409072 0.650617
25108 7.579000 86.236498 0.672672
25109 7.579500 91.891350 0.716781
25110 7.580000 97.546203 0.760891
25111 7.580500 103.201055 0.805000
25112 7.581000 94.718776 0.738836
25113 7.581500 89.063924 0.694726
25114 7.582000 100.373629 0.782946
25115 7.582500 97.546203 0.760891
25116 7.583000 91.891350 0.716781
25117 7.583500 94.718776 0.738836
25118 7.584000 100.373629 0.782946
25119 7.584500 94.718776 0.738836
25120 7.585000 100.373629 0.782946
25121 7.585500 106.028481 0.827055
25122 7.586000 100.373629 0.782946
25123 7.586500 103.201055 0.805000
25124 7.587000 108.855907 0.849110
25125 7.587500 106.028481 0.827055
25126 7.588000 108.855907 0.849110
25127 7.588500 111.683333 0.871165
25128 7.589000 103.201055 0.805000
25129 7.589500 108.855907 0.849110
25130 7.590000 120.165612 0.937329
25131 7.590500 111.683333 0.871165
25132 7.591000 94.718776 0.738836
25133 7.591500 97.546203 0.760891
25134 7.592000 106.028481 0.827055
25135 7.592500 94.718776 0.738836
25136 7.593000 91.891350 0.716781
25137 7.593500 106.028481 0.827055
25138 7.594000 103.201055 0.805000
25139 7.594500 94.718776 0.738836
25140 7.595000 100.373629 0.782946
25141 7.595500 111.683333 0.871165
25142 7.596000 103.201055 0.805000
25143 7.596500 100.373629 0.782946
25144 7.597000 111.683333 0.871165
25145 7.597500 111.683333 0.871165
25146 7.598000 100.373629 0.782946
25147 7.598500 100.373629 0.782946
25148 7.599000 108.855907 0.849110
25149 7.599500 103.201055 0.805000
25150 7.600000 97.546203 0.760891
25151 7.600500 111.683333 0.871165
25152 7.601000 114.510760 0.893220
25153 7.601500 100.373629 0.782946
25154 7.602000 103.201055 0.805000
25155 7.602500 114.510760 0.893220
25156 7.603000 111.683333 0.871165
25157 7.603500 106.028481 0.827055
25158 7.604000 117.338186 0.915274
25159 7.604500 120.165612 0.937329
25160 7.605000 106.028481 0.827055
25161 7.605500 106.028481 0.827055
25162 7.606000 117.338186 0.915274
25163 7.606500 111.683333 0.871165
25164 7.607000 108.855907 0.849110
25165 7.607500 114.510760 0.893220
25166 7.608000 114.510760 0.893220
25167 7.608500 103.201055 0.805000
25168 7.609000 108.855907 0.849110
25169 7.609500 114.510760 0.893220
25170 7.610000 108.855907 0.849110
25171 7.610500 106.028481 0.827055
25172 7.611000 103.201055 0.805000
25173 7.611500 100.373629 0.782946
25174 7.612000 100.373629 0.782946
25175 7.612500 106.028481 0.827055
25176 7.613000 106.028481 0.827055
25177 7.613500 103.201055 0.805000
25178 7.614000 106.028481 0.827055
25179 7.614500 111.683333 0.871165
25180 7.615000 103.201055 0.805000
25181 7.615500 103.201055 0.805000
25182 7.616000 114.510760 0.893220
25183 7.616500 111.683333 0.871165
25184 7.617000 89.063924 0.694726
25185 7.617500 103.201055 0.805000
25186 7.618000 120.165612 0.937329
25187 7.618500 106.028481 0.827055
25188 7.619000 103.201055 0.805000
25189 7.619500 125.820464 0.981439
25190 7.620000 114.510760 0.893220
25191 7.620500 100.373629 0.782946
25192 7.621000 122.993038 0.959384
25193 7.621500 134.302743 1.047603
25194 7.622000 108.855907 0.849110
25195 7.622500 106.028481 0.827055
25196 7.623000 120.165612 0.937329
25197 7.623500 114.510760 0.893220
25198 7.624000 100.373629 0.782946
25199 7.624500 117.338186 0.915274
25200 7.625000 125.820464 0.981439
25201 7.625500 108.855907 0.849110
25202 7.626000 111.683333 0.871165
25203 7.626500 128.647890 1.003494
25204 7.627000 114.510760 0.893220
25205 7.627500 100.373629 0.782946
25206 7.628000 114.510760 0.893220
25207 7.628500 117.338186 0.915274
25208 7.629000 103.201055 0.805000
25209 7.629500 108.855907 0.849110
25210 7.630000 114.510760 0.893220
25211 7.630500 103.201055 0.805000
25212 7.631000 100.373629 0.782946
25213 7.631500 117.338186 0.915274
25214 7.632000 114.510760 0.893220
25215 7.632500 97.546203 0.760891
25216 7.633000 97.546203 0.760891
25217 7.633500 106.028481 0.827055
25218 7.634000 100.373629 0.782946
25219 7.634500 94.718776 0.738836
25220 7.635000 100.373629 0.782946
25221 7.635500 89.063924 0.694726
25222 7.636000 86.236498 0.672672
25223 7.636500 94.718776 0.738836
25224 7.637000 97.546203 0.760891
25225 7.637500 80.581646 0.628562
25226 7.638000 77.754219 0.606507
25227 7.638500 100.373629 0.782946
25228 7.639000 97.546203 0.760891
25229 7.639500 80.581646 0.628562
25230 7.640000 89.063924 0.694726
25231 7.640500 103.201055 0.805000
25232 7.641000 86.236498 0.672672
25233 7.641500 83.409072 0.650617
25234 7.642000 100.373629 0.782946
25235 7.642500 91.891350 0.716781
25236 7.643000 69.271941 0.540343
25237 7.643500 86.236498 0.672672
25238 7.644000 100.373629 0.782946
25239 7.644500 83.409072 0.650617
25240 7.645000 74.926793 0.584452
25241 7.645500 89.063924 0.694726
25242 7.646000 83.409072 0.650617
25243 7.646500 69.271941 0.540343
25244 7.647000 77.754219 0.606507
25245 7.647500 91.891350 0.716781
25246 7.648000 69.271941 0.540343
25247 7.648500 57.962236 0.452124
25248 7.649000 77.754219 0.606507
25249 7.649500 74.926793 0.584452
25250 7.650000 60.789662 0.474178
25251 7.650500 74.926793 0.584452
25252 7.651000 72.099367 0.562398
25253 7.651500 63.617089 0.496233
25254 7.652000 77.754219 0.606507
25255 7.652500 74.926793 0.584452
25256 7.653000 55.134810 0.430069
25257 7.653500 55.134810 0.430069
25258 7.654000 63.617089 0.496233
25259 7.654500 49.479958 0.385959
25260 7.655000 43.825105 0.341849
25261 7.655500 66.444515 0.518288
25262 7.656000 72.099367 0.562398
25263 7.656500 52.307384 0.408014
25264 7.657000 52.307384 0.408014
25265 7.657500 66.444515 0.518288
25266 7.658000 57.962236 0.452124
25267 7.658500 40.997679 0.319795
25268 7.659000 55.134810 0.430069
25269 7.659500 60.789662 0.474178
25270 7.660000 38.170253 0.297740
25271 7.660500 40.997679 0.319795
25272 7.661000 63.617089 0.496233
25273 7.661500 46.652532 0.363904
25274 7.662000 29.687975 0.231575
25275 7.662500 43.825105 0.341849
25276 7.663000 52.307384 0.408014
25277 7.663500 38.170253 0.297740
25278 7.664000 35.342827 0.275685
25279 7.664500 46.652532 0.363904
25280 7.665000 35.342827 0.275685
25281 7.665500 24.033122 0.187466
25282 7.666000 38.170253 0.297740
25283 7.666500 35.342827 0.275685
25284 7.667000 21.205696 0.165411
25285 7.667500 29.687975 0.231575
25286 7.668000 35.342827 0.275685
25287 7.668500 21.205696 0.165411
25288 7.669000 26.860549 0.209521
25289 7.669500 40.997679 0.319795
25290 7.670000 35.342827 0.275685
25291 7.670500 32.515401 0.253630
25292 7.671000 35.342827 0.275685
25293 7.671500 29.687975 0.231575
25294 7.672000 26.860549 0.209521
25295 7.672500 32.515401 0.253630
25296 7.673000 35.342827 0.275685
25297 7.673500 24.033122 0.187466
25298 7.674000 35.342827 0.275685
25299 7.674500 43.825105 0.341849
25300 7.675000 29.687975 0.231575
25301 7.675500 24.033122 0.187466
25302 7.676000 38.170253 0.297740
25303 7.676500 32.515401 0.253630
25304 7.677000 12.723418 0.099247
25305 7.677500 12.723418 0.099247
25306 7.678000 32.515401 0.253630
25307 7.678500 29.687975 0.231575
25308 7.679000 18.378270 0.143356
25309 7.679500 26.860549 0.209521
25310 7.680000 26.860549 0.209521
25311 7.680500 12.723418 0.099247
25312 7.681000 18.378270 0.143356
25313 7.681500 26.860549 0.209521
25314 7.682000 18.378270 0.143356
25315 7.682500 18.378270 0.143356
25316 7.683000 32.515401 0.253630
25317 7.683500 24.033122 0.187466
25318 7.684000 4.241139 0.033082
25319 7.684500 12.723418 0.099247
25320 7.685000 21.205696 0.165411
25321 7.685500 15.550844 0.121301
25322 7.686000 15.550844 0.121301
25323 7.686500 15.550844 0.121301
25324 7.687000 7.068565 0.055137
25325 7.687500 9.895992 0.077192
25326 7.688000 15.550844 0.121301
25327 7.688500 9.895992 0.077192
25328 7.689000 9.895992 0.077192
25329 7.689500 12.723418 0.099247
25330 7.690000 9.895992 0.077192
25331 7.690500 9.895992 0.077192
25332 7.691000 15.550844 0.121301
25333 7.691500 15.550844 0.121301
25334 7.692000 12.723418 0.099247
25335 7.692500 12.723418 0.099247
25336 7.693000 7.068565 0.055137
25337 7.693500 -1.413713 -0.011027
25338 7.694000 4.241139 0.033082
25339 7.694500 1.413713 0.011027
25340 7.695000 1.413713 0.011027
25341 7.695500 4.241139 0.033082
25342 7.696000 9.895992 0.077192
25343 7.696500 7.068565 0.055137
25344 7.697000 12.723418 0.099247
25345 7.697500 12.723418 0.099247
25346 7.698000 7.068565 0.055137
25347 7.698500 9.895992 0.077192
25348 7.699000 7.068565 0.055137
25349 7.699500 -1.413713 -0.011027
25350 7.700000 9.895992 0.077192
25351 7.700500 9.895992 0.077192
25352 7.701000 -1.413713 -0.011027
25353 7.701500 12.723418 0.099247
25354 7.702000 12.723418 0.099247
25355 7.702500 -7.068565 -0.055137
25356 7.703000 -4.241139 -0.033082
25357 7.703500 9.895992 0.077192
25358 7.704000 -9.895992 -0.077192
25359 7.704500 -15.550844 -0.121301
25360 7.705000 7.068565 0.055137
25361 7.705500 1.413713 0.011027
25362 7.706000 -21.205696 -0.165411
25363 7.706500 -1.413713 -0.011027
25364 7.707000 9.895992 0.077192
25365 7.707500 -7.068565 -0.055137
25366 7.708000 -7.068565 -0.055137
25367 7.708500 1.413713 0.011027
25368 7.709000 -7.068565 -0.055137
25369 7.709500 -9.895992 -0.077192
25370 7.710000 1.413713 0.011027
25371 7.710500 1.413713 0.011027
25372 7.711000 -4.241139 -0.033082
25373 7.711500 -9.895992 -0.077192
25374 7.712000 -4.241139 -0.033082
25375 7.712500 1.413713 0.011027
25376 7.713000 1.413713 0.011027
25377 7.713500 -4.241139 -0.033082
25378 7.714000 1.413713 0.011027
25379 7.714500 7.068565 0.055137
25380 7.715000 4.241139 0.033082
25381 7.715500 9.895992 0.077192
25382 7.716000 12.723418 0.099247
25383 7.716500 1.413713 0.011027
25384 7.717000 -7.068565 -0.055137
25385 7.717500 1.413713 0.011027
25386 7.718000 7.068565 0.055137
25387 7.718500 4.241139 0.033082
