31021 10.536000 -24.033122 -0.187466
31022 10.536500 -24.033122 -0.187466
31023 10.537000 -29.687975 -0.231575
31024 10.537500 -21.205696 -0.165411
31025 10.538000 -21.205696 -0.165411
31026 10.538500 -29.687975 -0.231575
31027 10.539000 -32.515401 -0.253630
31028 10.539500 -29.687975 -0.231575
31029 10.540000 -29.687975 -0.231575
31030 10.540500 -24.033122 -0.187466
31031 10.541000 -26.860549 -0.209521
31032 10.541500 -38.170253 -0.297740
31033 10.542000 -29.687975 -0.231575
31034 10.542500 -21.205696 -0.165411
31035 10.543000 -32.515401 -0.253630
31036 10.543500 -29.687975 -0.231575
31037 10.544000 -18.378270 -0.143356
31038 10.544500 -26.860549 -0.209521
31039 10.545000 -32.515401 -0.253630
31040 10.545500 -29.687975 -0.231575
31041 10.546000 -24.033122 -0.187466
31042 10.546500 -35.342827 -0.275685
31043 10.547000 -32.515401 -0.253630
31044 10.547500 -26.860549 -0.209521
31045 10.548000 -29.687975 -0.231575
31046 10.548500 -40.997679 -0.319795
31047 10.549000 -40.997679 -0.319795
31048 10.549500 -32.515401 -0.253630
31049 10.550000 -35.342827 -0.275685
31050 10.550500 -32.515401 -0.253630
31051 10.551000 -32.515401 -0.253630
31052 10.551500 -40.997679 -0.319795
31053 10.552000 -43.825105 -0.341849
31054 10.552500 -35.342827 -0.275685
31055 10.553000 -38.170253 -0.297740
31056 10.553500 -43.825105 -0.341849
31057 10.554000 -35.342827 -0.275685
31058 10.554500 -32.515401 -0.253630
31059 10.555000 -43.825105 -0.341849
31060 10.555500 -46.652532 -0.363904
31061 10.556000 -29.687975 -0.231575
31062 10.556500 -40.997679 -0.319795
31063 10.557000 -49.479958 -0.385959
31064 10.557500 -40.997679 -0.319795
31065 10.558000 -35.342827 -0.275685
31066 10.558500 -49.479958 -0.385959
31067 10.559000 -49.479958 -0.385959
31068 10.559500 -35.342827 -0.275685
31069 10.560000 -38.170253 -0.297740
31070 10.560500 -46.652532 -0.363904
31071 10.561000 -40.997679 -0.319795
31072 10.561500 -46.652532 -0.363904
31073 10.562000 -52.307384 -0.408014
31074 10.562500 -49.479958 -0.385959
31075 10.563000 -46.652532 -0.363904
31076 10.563500 -52.307384 -0.408014
31077 10.564000 -49.479958 -0.385959
31078 10.564500 -49.479958 -0.385959
31079 10.565000 -46.652532 -0.363904
31080 10.565500 -46.652532 -0.363904
31081 10.566000 -46.652532 -0.363904
31082 10.566500 -52.307384 -0.408014
31083 10.567000 -46.652532 -0.363904
31084 10.567500 -46.652532 -0.363904
31085 10.568000 -43.825105 -0.341849
31086 10.568500 -43.825105 -0.341849
31087 10.569000 -49.479958 -0.385959
31088 10.569500 -49.479958 -0.385959
31089 10.570000 -49.479958 -0.385959
31090 10.570500 -52.307384 -0.408014
31091 10.571000 -57.962236 -0.452124
31092 10.571500 -46.652532 -0.363904
31093 10.572000 -43.825105 -0.341849
31094 10.572500 -63.617089 -0.496233
31095 10.573000 -60.789662 -0.474178
31096 10.573500 -43.825105 -0.341849
31097 10.574000 -49.479958 -0.385959
31098 10.574500 -60.789662 -0.474178
31099 10.575000 -43.825105 -0.341849
31100 10.575500 -40.997679 -0.319795
31101 10.576000 -60.789662 -0.474178
31102 10.576500 -52.307384 -0.408014
31103 10.577000 -35.342827 -0.275685
31104 10.577500 -52.307384 -0.408014
31105 10.578000 -60.789662 -0.474178
31106 10.578500 -49.479958 -0.385959
31107 10.579000 -49.479958 -0.385959
31108 10.579500 -55.134810 -0.430069
31109 10.580000 -43.825105 -0.341849
31110 10.580500 -43.825105 -0.341849
31111 10.581000 -55.134810 -0.430069
31112 10.581500 -55.134810 -0.430069
31113 10.582000 -46.652532 -0.363904
31114 10.582500 -49.479958 -0.385959
31115 10.583000 -55.134810 -0.430069
31116 10.583500 -49.479958 -0.385959
31117 10.584000 -46.652532 -0.363904
31118 10.584500 -57.962236 -0.452124
31119 10.585000 -57.962236 -0.452124
31120 10.585500 -52.307384 -0.408014
31121 10.586000 -52.307384 -0.408014
31122 10.586500 -57.962236 -0.452124
31123 10.587000 -52.307384 -0.408014
31124 10.587500 -43.825105 -0.341849
31125 10.588000 -52.307384 -0.408014
31126 10.588500 -60.789662 -0.474178
31127 10.589000 -55.134810 -0.430069
31128 10.589500 -46.652532 -0.363904
31129 10.590000 -57.962236 -0.452124
31130 10.590500 -60.789662 -0.474178
31131 10.591000 -40.997679 -0.319795
31132 10.591500 -43.825105 -0.341849
31133 10.592000 -57.962236 -0.452124
31134 10.592500 -46.652532 -0.363904
31135 10.593000 -32.515401 -0.253630
31136 10.593500 -52.307384 -0.408014
31137 10.594000 -57.962236 -0.452124
31138 10.594500 -35.342827 -0.275685
31139 10.595000 -46.652532 -0.363904
31140 10.595500 -60.789662 -0.474178
31141 10.596000 -46.652532 -0.363904
31142 10.596500 -43.825105 -0.341849
31143 10.597000 -57.962236 -0.452124
31144 10.597500 -52.307384 -0.408014
31145 10.598000 -46.652532 -0.363904
31146 10.598500 -57.962236 -0.452124
31147 10.599000 -55.134810 -0.430069
31148 10.599500 -49.479958 -0.385959
31149 10.600000 -55.134810 -0.430069
31150 10.600500 -52.307384 -0.408014
31151 10.601000 -43.825105 -0.341849
31152 10.601500 -43.825105 -0.341849
31153 10.602000 -55.134810 -0.430069
31154 10.602500 -60.789662 -0.474178
31155 10.603000 -52.307384 -0.408014
31156 10.603500 -52.307384 -0.408014
31157 10.604000 -63.617089 -0.496233
31158 10.604500 -49.479958 -0.385959
31159 10.605000 -40.997679 -0.319795
31160 10.605500 -60.789662 -0.474178
31161 10.606000 -74.926793 -0.584452
31162 10.606500 -49.479958 -0.385959
31163 10.607000 -43.825105 -0.341849
31164 10.607500 -72.099367 -0.562398
31165 10.608000 -60.789662 -0.474178
31166 10.608500 -43.825105 -0.341849
31167 10.609000 -55.134810 -0.430069
31168 10.609500 -60.789662 -0.474178
31169 10.610000 -40.997679 -0.319795
31170 10.610500 -43.825105 -0.341849
31171 10.611000 -66.444515 -0.518288
31172 10.611500 -52.307384 -0.408014
31173 10.612000 -35.342827 -0.275685
31174 10.612500 -52.307384 -0.408014
31175 10.613000 -49.479958 -0.385959
31176 10.613500 -29.687975 -0.231575
31177 10.614000 -40.997679 -0.319795
31178 10.614500 -60.789662 -0.474178
31179 10.615000 -43.825105 -0.341849
31180 10.615500 -32.515401 -0.253630
31181 10.616000 -55.134810 -0.430069
31182 10.616500 -57.962236 -0.452124
31183 10.617000 -46.652532 -0.363904
31184 10.617500 -52.307384 -0.408014
31185 10.618000 -57.962236 -0.452124
31186 10.618500 -46.652532 -0.363904
31187 10.619000 -52.307384 -0.408014
31188 10.619500 -55.134810 -0.430069
31189 10.620000 -43.825105 -0.341849
31190 10.620500 -49.479958 -0.385959
31191 10.621000 -63.617089 -0.496233
31192 10.621500 -46.652532 -0.363904
31193 10.622000 -38.170253 -0.297740
31194 10.622500 -55.134810 -0.430069
31195 10.623000 -52.307384 -0.408014
31196 10.623500 -35.342827 -0.275685
31197 10.624000 -40.997679 -0.319795
31198 10.624500 -49.479958 -0.385959
31199 10.625000 -35.342827 -0.275685
31200 10.625500 -32.515401 -0.253630
31201 10.626000 -40.997679 -0.319795
31202 10.626500 -38.170253 -0.297740
31203 10.627000 -32.515401 -0.253630
31204 10.627500 -46.652532 -0.363904
31205 10.628000 -43.825105 -0.341849
31206 10.628500 -29.687975 -0.231575
31207 10.629000 -35.342827 -0.275685
31208 10.629500 -49.479958 -0.385959
31209 10.630000 -43.825105 -0.341849
31210 10.630500 -35.342827 -0.275685
31211 10.631000 -43.825105 -0.341849
31212 10.631500 -46.652532 -0.363904
31213 10.632000 -38.170253 -0.297740
31214 10.632500 -38.170253 -0.297740
31215 10.633000 -38.170253 -0.297740
31216 10.633500 -35.342827 -0.275685
31217 10.634000 -40.997679 -0.319795
31218 10.634500 -46.652532 -0.363904
31219 10.635000 -40.997679 -0.319795
31220 10.635500 -38.170253 -0.297740
31221 10.636000 -40.997679 -0.319795
31222 10.636500 -35.342827 -0.275685
31223 10.637000 -24.033122 -0.187466
31224 10.637500 -38.170253 -0.297740
31225 10.638000 -40.997679 -0.319795
31226 10.638500 -29.687975 -0.231575
31227 10.639000 -32.515401 -0.253630
31228 10.639500 -40.997679 -0.319795
31229 10.640000 -38.170253 -0.297740
31230 10.640500 -29.687975 -0.231575
31231 10.641000 -40.997679 -0.319795
31232 10.641500 -43.825105 -0.341849
31233 10.642000 -29.687975 -0.231575
31234 10.642500 -26.860549 -0.209521
31235 10.643000 -32.515401 -0.253630
31236 10.643500 -32.515401 -0.253630
31237 10.644000 -29.687975 -0.231575
31238 10.644500 -38.170253 -0.297740
31239 10.645000 -38.170253 -0.297740
31240 10.645500 -26.860549 -0.209521
31241 10.646000 -32.515401 -0.253630
31242 10.646500 -40.997679 -0.319795
31243 10.647000 -38.170253 -0.297740
31244 10.647500 -26.860549 -0.209521
31245 10.648000 -32.515401 -0.253630
31246 10.648500 -40.997679 -0.319795
31247 10.649000 -35.342827 -0.275685
31248 10.649500 -35.342827 -0.275685
31249 10.650000 -40.997679 -0.319795
31250 10.650500 -38.170253 -0.297740
31251 10.651000 -32.515401 -0.253630
31252 10.651500 -35.342827 -0.275685
31253 10.652000 -40.997679 -0.319795
31254 10.652500 -32.515401 -0.253630
31255 10.653000 -32.515401 -0.253630
31256 10.653500 -43.825105 -0.341849
31257 10.654000 -40.997679 -0.319795
31258 10.654500 -29.687975 -0.231575
31259 10.655000 -38.170253 -0.297740
31260 10.655500 -49.479958 -0.385959
31261 10.656000 -35.342827 -0.275685
31262 10.656500 -38.170253 -0.297740
31263 10.657000 -49.479958 -0.385959
31264 10.657500 -46.652532 -0.363904
31265 10.658000 -38.170253 -0.297740
31266 10.658500 -43.825105 -0.341849
31267 10.659000 -46.652532 -0.363904
31268 10.659500 -32.515401 -0.253630
31269 10.660000 -32.515401 -0.253630
31270 10.660500 -40.997679 -0.319795
31271 10.661000 -43.825105 -0.341849
31272 10.661500 -40.997679 -0.319795
31273 10.662000 -35.342827 -0.275685
31274 10.662500 -40.997679 -0.319795
31275 10.663000 -46.652532 -0.363904
31276 10.663500 -38.170253 -0.297740
31277 10.664000 -40.997679 -0.319795
31278 10.664500 -40.997679 -0.319795
31279 10.665000 -29.687975 -0.231575
31280 10.665500 -35.342827 -0.275685
31281 10.666000 -46.652532 -0.363904
31282 10.666500 -43.825105 -0.341849
31283 10.667000 -32.515401 -0.253630
31284 10.667500 -40.997679 -0.319795
31285 10.668000 -40.997679 -0.319795
31286 10.668500 -40.997679 -0.319795
31287 10.669000 -46.652532 -0.363904
31288 10.669500 -40.997679 -0.319795
31289 10.670000 -38.170253 -0.297740
31290 10.670500 -46.652532 -0.363904
31291 10.671000 -55.134810 -0.430069
31292 10.671500 -43.825105 -0.341849
31293 10.672000 -38.170253 -0.297740
31294 10.672500 -57.962236 -0.452124
31295 10.673000 -46.652532 -0.363904
31296 10.673500 -26.860549 -0.209521
31297 10.674000 -40.997679 -0.319795
31298 10.674500 -52.307384 -0.408014
31299 10.675000 -32.515401 -0.253630
31300 10.675500 -29.687975 -0.231575
31301 10.676000 -46.652532 -0.363904
31302 10.676500 -43.825105 -0.341849
31303 10.677000 -32.515401 -0.253630
31304 10.677500 -35.342827 -0.275685
31305 10.678000 -40.997679 -0.319795
31306 10.678500 -35.342827 -0.275685
31307 10.679000 -29.687975 -0.231575
31308 10.679500 -32.515401 -0.253630
31309 10.680000 -32.515401 -0.253630
31310 10.680500 -32.515401 -0.253630
31311 10.681000 -35.342827 -0.275685
31312 10.681500 -35.342827 -0.275685
31313 10.682000 -35.342827 -0.275685
31314 10.682500 -38.170253 -0.297740
31315 10.683000 -43.825105 -0.341849
31316 10.683500 -38.170253 -0.297740
31317 10.684000 -26.860549 -0.209521
31318 10.684500 -35.342827 -0.275685
31319 10.685000 -52.307384 -0.408014
31320 10.685500 -46.652532 -0.363904
31321 10.686000 -35.342827 -0.275685
31322 10.686500 -46.652532 -0.363904
31323 10.687000 -46.652532 -0.363904
31324 10.687500 -35.342827 -0.275685
31325 10.688000 -43.825105 -0.341849
31326 10.688500 -49.479958 -0.385959
31327 10.689000 -32.515401 -0.253630
31328 10.689500 -35.342827 -0.275685
31329 10.690000 -52.307384 -0.408014
31330 10.690500 -40.997679 -0.319795
31331 10.691000 -32.515401 -0.253630
31332 10.691500 -52.307384 -0.408014
31333 10.692000 -57.962236 -0.452124
31334 10.692500 -35.342827 -0.275685
31335 10.693000 -35.342827 -0.275685
31336 10.693500 -52.307384 -0.408014
31337 10.694000 -43.825105 -0.341849
31338 10.694500 -29.687975 -0.231575
31339 10.695000 -43.825105 -0.341849
31340 10.695500 -46.652532 -0.363904
31341 10.696000 -35.342827 -0.275685
31342 10.696500 -38.170253 -0.297740
31343 10.697000 -49.479958 -0.385959
31344 10.697500 -43.825105 -0.341849
31345 10.698000 -35.342827 -0.275685
31346 10.698500 -43.825105 -0.341849
31347 10.699000 -49.479958 -0.385959
31348 10.699500 -40.997679 -0.319795
31349 10.700000 -43.825105 -0.341849
31350 10.700500 -35.342827 -0.275685
31351 10.701000 -35.342827 -0.275685
31352 10.701500 -52.307384 -0.408014
31353 10.702000 -46.652532 -0.363904
31354 10.702500 -35.342827 -0.275685
31355 10.703000 -40.997679 -0.319795
31356 10.703500 -52.307384 -0.408014
31357 10.704000 -40.997679 -0.319795
31358 10.704500 -32.515401 -0.253630
31359 10.705000 -49.479958 -0.385959
31360 10.705500 -52.307384 -0.408014
31361 10.706000 -32.515401 -0.253630
31362 10.706500 -38.170253 -0.297740
31363 10.707000 -46.652532 -0.363904
31364 10.707500 -40.997679 -0.319795
31365 10.708000 -38.170253 -0.297740
31366 10.708500 -49.479958 -0.385959
31367 10.709000 -46.652532 -0.363904
31368 10.709500 -38.170253 -0.297740
31369 10.710000 -43.825105 -0.341849
31370 10.710500 -49.479958 -0.385959
31371 10.711000 -40.997679 -0.319795
31372 10.711500 -35.342827 -0.275685
31373 10.712000 -40.997679 -0.319795
31374 10.712500 -46.652532 -0.363904
31375 10.713000 -40.997679 -0.319795
31376 10.713500 -43.825105 -0.341849
31377 10.714000 -55.134810 -0.430069
31378 10.714500 -57.962236 -0.452124
31379 10.715000 -49.479958 -0.385959
31380 10.715500 -46.652532 -0.363904
31381 10.716000 -57.962236 -0.452124
31382 10.716500 -49.479958 -0.385959
31383 10.717000 -38.170253 -0.297740
31384 10.717500 -60.789662 -0.474178
31385 10.718000 -69.271941 -0.540343
31386 10.718500 -46.652532 -0.363904
31387 10.719000 -46.652532 -0.363904
31388 10.719500 -60.789662 -0.474178
31389 10.720000 -40.997679 -0.319795
31390 10.720500 -38.170253 -0.297740
31391 10.721000 -60.789662 -0.474178
31392 10.721500 -57.962236 -0.452124
31393 10.722000 -40.997679 -0.319795
31394 10.722500 -43.825105 -0.341849
31395 10.723000 -49.479958 -0.385959
31396 10.723500 -52.307384 -0.408014
31397 10.724000 -40.997679 -0.319795
31398 10.724500 -40.997679 -0.319795
31399 10.725000 -46.652532 -0.363904
31400 10.725500 -40.997679 -0.319795
31401 10.726000 -40.997679 -0.319795
31402 10.726500 -46.652532 -0.363904
31403 10.727000 -49.479958 -0.385959
31404 10.727500 -43.825105 -0.341849
31405 10.728000 -38.170253 -0.297740
31406 10.728500 -46.652532 -0.363904
31407 10.729000 -43.825105 -0.341849
31408 10.729500 -40.997679 -0.319795
31409 10.730000 -38.170253 -0.297740
31410 10.730500 -38.170253 -0.297740
31411 10.731000 -38.170253 -0.297740
31412 10.731500 -40.997679 -0.319795
31413 10.732000 -40.997679 -0.319795
31414 10.732500 -43.825105 -0.341849
31415 10.733000 -49.479958 -0.385959
31416 10.733500 -40.997679 -0.319795
31417 10.734000 -35.342827 -0.275685
31418 10.734500 -40.997679 -0.319795
31419 10.735000 -46.652532 -0.363904
31420 10.735500 -38.170253 -0.297740
31421 10.736000 -46.652532 -0.363904
31422 10.736500 -57.962236 -0.452124
31423 10.737000 -46.652532 -0.363904
31424 10.737500 -46.652532 -0.363904
31425 10.738000 -49.479958 -0.385959
31426 10.738500 -49.479958 -0.385959
31427 10.739000 -43.825105 -0.341849
31428 10.739500 -40.997679 -0.319795
31429 10.740000 -43.825105 -0.341849
31430 10.740500 -43.825105 -0.341849
31431 10.741000 -40.997679 -0.319795
31432 10.741500 -49.479958 -0.385959
31433 10.742000 -49.479958 -0.385959
31434 10.742500 -38.170253 -0.297740
31435 10.743000 -38.170253 -0.297740
31436 10.743500 -43.825105 -0.341849
31437 10.744000 -35.342827 -0.275685
31438 10.744500 -32.515401 -0.253630
31439 10.745000 -49.479958 -0.385959
31440 10.745500 -52.307384 -0.408014
31441 10.746000 -35.342827 -0.275685
31442 10.746500 -46.652532 -0.363904
31443 10.747000 -52.307384 -0.408014
31444 10.747500 -35.342827 -0.275685
31445 10.748000 -32.515401 -0.253630
31446 10.748500 -52.307384 -0.408014
31447 10.749000 -43.825105 -0.341849
31448 10.749500 -38.170253 -0.297740
31449 10.750000 -52.307384 -0.408014
31450 10.750500 -55.134810 -0.430069
31451 10.751000 -38.170253 -0.297740
31452 10.751500 -38.170253 -0.297740
31453 10.752000 -52.307384 -0.408014
31454 10.752500 -46.652532 -0.363904
31455 10.753000 -29.687975 -0.231575
31456 10.753500 -38.170253 -0.297740
31457 10.754000 -40.997679 -0.319795
31458 10.754500 -32.515401 -0.253630
31459 10.755000 -29.687975 -0.231575
31460 10.755500 -40.997679 -0.319795
31461 10.756000 -38.170253 -0.297740
31462 10.756500 -32.515401 -0.253630
31463 10.757000 -40.997679 -0.319795
31464 10.757500 -40.997679 -0.319795
31465 10.758000 -29.687975 -0.231575
31466 10.758500 -35.342827 -0.275685
31467 10.759000 -46.652532 -0.363904
31468 10.759500 -38.170253 -0.297740
31469 10.760000 -38.170253 -0.297740
31470 10.760500 -57.962236 -0.452124
31471 10.761000 -49.479958 -0.385959
31472 10.761500 -21.205696 -0.165411
31473 10.762000 -32.515401 -0.253630
31474 10.762500 -52.307384 -0.408014
31475 10.763000 -43.825105 -0.341849
31476 10.763500 -35.342827 -0.275685
31477 10.764000 -46.652532 -0.363904
31478 10.764500 -46.652532 -0.363904
31479 10.765000 -35.342827 -0.275685
31480 10.765500 -40.997679 -0.319795
31481 10.766000 -52.307384 -0.408014
31482 10.766500 -43.825105 -0.341849
31483 10.767000 -35.342827 -0.275685
31484 10.767500 -35.342827 -0.275685
31485 10.768000 -40.997679 -0.319795
31486 10.768500 -43.825105 -0.341849
31487 10.769000 -38.170253 -0.297740
31488 10.769500 -35.342827 -0.275685
31489 10.770000 -43.825105 -0.341849
31490 10.770500 -40.997679 -0.319795
31491 10.771000 -26.860549 -0.209521
31492 10.771500 -40.997679 -0.319795
31493 10.772000 -55.134810 -0.430069
31494 10.772500 -26.860549 -0.209521
31495 10.773000 -21.205696 -0.165411
31496 10.773500 -57.962236 -0.452124
31497 10.774000 -46.652532 -0.363904
31498 10.774500 -24.033122 -0.187466
31499 10.775000 -46.652532 -0.363904
31500 10.775500 -49.479958 -0.385959
31501 10.776000 -21.205696 -0.165411
31502 10.776500 -24.033122 -0.187466
31503 10.777000 -46.652532 -0.363904
31504 10.777500 -40.997679 -0.319795
31505 10.778000 -29.687975 -0.231575
31506 10.778500 -43.825105 -0.341849
31507 10.779000 -46.652532 -0.363904
31508 10.779500 -29.687975 -0.231575
31509 10.780000 -29.687975 -0.231575
31510 10.780500 -46.652532 -0.363904
31511 10.781000 -40.997679 -0.319795
31512 10.781500 -32.515401 -0.253630
31513 10.782000 -40.997679 -0.319795
31514 10.782500 -46.652532 -0.363904
31515 10.783000 -29.687975 -0.231575
31516 10.783500 -24.033122 -0.187466
31517 10.784000 -40.997679 -0.319795
31518 10.784500 -32.515401 -0.253630
31519 10.785000 -21.205696 -0.165411
31520 10.785500 -38.170253 -0.297740
31521 10.786000 -38.170253 -0.297740
31522 10.786500 -26.860549 -0.209521
31523 10.787000 -38.170253 -0.297740
31524 10.787500 -49.479958 -0.385959
31525 10.788000 -32.515401 -0.253630
31526 10.788500 -35.342827 -0.275685
31527 10.789000 -43.825105 -0.341849
31528 10.789500 -32.515401 -0.253630
31529 10.790000 -26.860549 -0.209521
31530 10.790500 -38.170253 -0.297740
31531 10.791000 -35.342827 -0.275685
31532 10.791500 -29.687975 -0.231575
31533 10.792000 -38.170253 -0.297740
31534 10.792500 -32.515401 -0.253630
31535 10.793000 -24.033122 -0.187466
31536 10.793500 -32.515401 -0.253630
31537 10.794000 -35.342827 -0.275685
31538 10.794500 -24.033122 -0.187466
31539 10.795000 -29.687975 -0.231575
31540 10.795500 -29.687975 -0.231575
31541 10.796000 -21.205696 -0.165411
31542 10.796500 -35.342827 -0.275685
31543 10.797000 -49.479958 -0.385959
31544 10.797500 -29.687975 -0.231575
31545 10.798000 -18.378270 -0.143356
31546 10.798500 -40.997679 -0.319795
31547 10.799000 -40.997679 -0.319795
31548 10.799500 -15.550844 -0.121301
31549 10.800000 -26.860549 -0.209521
31550 10.800500 -49.479958 -0.385959
31551 10.801000 -29.687975 -0.231575
31552 10.801500 -18.378270 -0.143356
31553 10.802000 -49.479958 -0.385959
31554 10.802500 -43.825105 -0.341849
31555 10.803000 -15.550844 -0.121301
31556 10.803500 -24.033122 -0.187466
31557 10.804000 -43.825105 -0.341849
31558 10.804500 -26.860549 -0.209521
31559 10.805000 -15.550844 -0.121301
31560 10.805500 -38.170253 -0.297740
31561 10.806000 -38.170253 -0.297740
31562 10.806500 -18.378270 -0.143356
31563 10.807000 -26.860549 -0.209521
31564 10.807500 -43.825105 -0.341849
31565 10.808000 -21.205696 -0.165411
31566 10.808500 -15.550844 -0.121301
31567 10.809000 -40.997679 -0.319795
31568 10.809500 -40.997679 -0.319795
31569 10.810000 -24.033122 -0.187466
31570 10.810500 -32.515401 -0.253630
31571 10.811000 -35.342827 -0.275685
31572 10.811500 -12.723418 -0.099247
31573 10.812000 -12.723418 -0.099247
31574 10.812500 -38.170253 -0.297740
31575 10.813000 -35.342827 -0.275685
31576 10.813500 -9.895992 -0.077192
31577 10.814000 -24.033122 -0.187466
31578 10.814500 -43.825105 -0.341849
31579 10.815000 -24.033122 -0.187466
31580 10.815500 -4.241139 -0.033082
31581 10.816000 -26.860549 -0.209521
31582 10.816500 -35.342827 -0.275685
31583 10.817000 -12.723418 -0.099247
31584 10.817500 -12.723418 -0.099247
31585 10.818000 -32.515401 -0.253630
31586 10.818500 -21.205696 -0.165411
31587 10.819000 -9.895992 -0.077192
31588 10.819500 -24.033122 -0.187466
31589 10.820000 -26.860549 -0.209521
31590 10.820500 -18.378270 -0.143356
31591 10.821000 -21.205696 -0.165411
31592 10.821500 -32.515401 -0.253630
31593 10.822000 -21.205696 -0.165411
31594 10.822500 -12.723418 -0.099247
31595 10.823000 -24.033122 -0.187466
31596 10.823500 -26.860549 -0.209521
31597 10.824000 -18.378270 -0.143356
31598 10.824500 -21.205696 -0.165411
31599 10.825000 -29.687975 -0.231575
31600 10.825500 -26.860549 -0.209521
31601 10.826000 -18.378270 -0.143356
31602 10.826500 -24.033122 -0.187466
31603 10.827000 -18.378270 -0.143356
31604 10.827500 -12.723418 -0.099247
31605 10.828000 -21.205696 -0.165411
31606 10.828500 -26.860549 -0.209521
31607 10.829000 -15.550844 -0.121301
31608 10.829500 -24.033122 -0.187466
31609 10.830000 -29.687975 -0.231575
31610 10.830500 -12.723418 -0.099247
31611 10.831000 -12.723418 -0.099247
31612 10.831500 -26.860549 -0.209521
31613 10.832000 -15.550844 -0.121301
31614 10.832500 -7.068565 -0.055137
31615 10.833000 -15.550844 -0.121301
31616 10.833500 -15.550844 -0.121301
31617 10.834000 -18.378270 -0.143356
31618 10.834500 -35.342827 -0.275685
31619 10.835000 -29.687975 -0.231575
31620 10.835500 -15.550844 -0.121301
31621 10.836000 -18.378270 -0.143356
31622 10.836500 -29.687975 -0.231575
31623 10.837000 -7.068565 -0.055137
31624 10.837500 -7.068565 -0.055137
31625 10.838000 -29.687975 -0.231575
31626 10.838500 -21.205696 -0.165411
31627 10.839000 -4.241139 -0.033082
31628 10.839500 -12.723418 -0.099247
31629 10.840000 -24.033122 -0.187466
31630 10.840500 -9.895992 -0.077192
31631 10.841000 -7.068565 -0.055137
31632 10.841500 -26.860549 -0.209521
31633 10.842000 -26.860549 -0.209521
31634 10.842500 -4.241139 -0.033082
31635 10.843000 -9.895992 -0.077192
31636 10.843500 -21.205696 -0.165411
31637 10.844000 -18.378270 -0.143356
31638 10.844500 -12.723418 -0.099247
31639 10.845000 -15.550844 -0.121301
31640 10.845500 -9.895992 -0.077192
31641 10.846000 -9.895992 -0.077192
31642 10.846500 -18.378270 -0.143356
31643 10.847000 -15.550844 -0.121301
31644 10.847500 -15.550844 -0.121301
31645 10.848000 -21.205696 -0.165411
31646 10.848500 -26.860549 -0.209521
31647 10.849000 -18.378270 -0.143356
31648 10.849500 -21.205696 -0.165411
31649 10.850000 -26.860549 -0.209521
31650 10.850500 -29.687975 -0.231575
31651 10.851000 -21.205696 -0.165411
31652 10.851500 -24.033122 -0.187466
31653 10.852000 -21.205696 -0.165411
31654 10.852500 -24.033122 -0.187466
31655 10.853000 -26.860549 -0.209521
31656 10.853500 -24.033122 -0.187466
31657 10.854000 -18.378270 -0.143356
31658 10.854500 -24.033122 -0.187466
31659 10.855000 -26.860549 -0.209521
31660 10.855500 -18.378270 -0.143356
31661 10.856000 -29.687975 -0.231575
31662 10.856500 -38.170253 -0.297740
31663 10.857000 -32.515401 -0.253630
31664 10.857500 -26.860549 -0.209521
31665 10.858000 -35.342827 -0.275685
31666 10.858500 -38.170253 -0.297740
31667 10.859000 -24.033122 -0.187466
31668 10.859500 -29.687975 -0.231575
31669 10.860000 -38.170253 -0.297740
31670 10.860500 -38.170253 -0.297740
31671 10.861000 -40.997679 -0.319795
31672 10.861500 -43.825105 -0.341849
31673 10.862000 -40.997679 -0.319795
31674 10.862500 -35.342827 -0.275685
31675 10.863000 -32.515401 -0.253630
31676 10.863500 -38.170253 -0.297740
31677 10.864000 -40.997679 -0.319795
31678 10.864500 -32.515401 -0.253630
31679 10.865000 -24.033122 -0.187466
31680 10.865500 -38.170253 -0.297740
31681 10.866000 -43.825105 -0.341849
31682 10.866500 -29.687975 -0.231575
31683 10.867000 -29.687975 -0.231575
31684 10.867500 -38.170253 -0.297740
31685 10.868000 -29.687975 -0.231575
31686 10.868500 -26.860549 -0.209521
31687 10.869000 -43.825105 -0.341849
31688 10.869500 -32.515401 -0.253630
31689 10.870000 -18.378270 -0.143356
31690 10.870500 -32.515401 -0.253630
31691 10.871000 -46.652532 -0.363904
31692 10.871500 -29.687975 -0.231575
31693 10.872000 -29.687975 -0.231575
31694 10.872500 -46.652532 -0.363904
31695 10.873000 -32.515401 -0.253630
31696 10.873500 -24.033122 -0.187466
31697 10.874000 -38.170253 -0.297740
31698 10.874500 -40.997679 -0.319795
31699 10.875000 -32.515401 -0.253630
31700 10.875500 -35.342827 -0.275685
31701 10.876000 -43.825105 -0.341849
31702 10.876500 -40.997679 -0.319795
31703 10.877000 -38.170253 -0.297740
31704 10.877500 -46.652532 -0.363904
31705 10.878000 -49.479958 -0.385959
31706 10.878500 -38.170253 -0.297740
31707 10.879000 -35.342827 -0.275685
31708 10.879500 -35.342827 -0.275685
31709 10.880000 -35.342827 -0.275685
31710 10.880500 -40.997679 -0.319795
31711 10.881000 -46.652532 -0.363904
31712 10.881500 -38.170253 -0.297740
31713 10.882000 -35.342827 -0.275685
31714 10.882500 -43.825105 -0.341849
31715 10.883000 -38.170253 -0.297740
31716 10.883500 -35.342827 -0.275685
31717 10.884000 -43.825105 -0.341849
31718 10.884500 -35.342827 -0.275685
31719 10.885000 -26.860549 -0.209521
31720 10.885500 -40.997679 -0.319795
